text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""canci\u00f3n"", ""m\u00fasica"", ""letra"", ""escena"", ""secuencia"", ""composici\u00f3n"", ""interpretaci\u00f3n"", ""imagen"", ""presentaci\u00f3n"", ""fotograf\u00eda"", ""actuaci\u00f3n"", ""versi\u00f3n"", ""performance"", ""t\u00e9cnica"", ""animaci\u00f3n""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""debut"", ""aparici\u00f3n"", ""ingreso"", ""salto"", ""ascenso"", ""carrera"", ""entrada"", ""inicio"", ""incorporaci\u00f3n"", ""salida"", ""lanzamiento"", ""apertura"", ""inclusi\u00f3n"", ""reconocimiento"", ""expansi\u00f3n""]"
"su objetivo primario fue llegar a una región cercana al polo norte marciano, desplegar su brazo robótico y hacer prospecciones a diferentes profundidades para examinar el subsuelo.",prospecciones,20,"[[""exploraciones""], [""b\u00fasquedas""], [""mediciones""], [""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]]","[""exploraciones"", ""b\u00fasquedas"", ""mediciones"", ""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]","[""investigaciones"", ""trabajos"", ""pruebas"", ""estudios"", ""visitas"", ""operaciones"", ""investigaci\u00f3n"", ""an\u00e1lisis"", ""b\u00fasqueda"", ""actividades"", ""tareas"", ""trabajo"", ""sonde"", ""proyectos"", ""recorrido""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",reducidísimo,27,"[[""peque\u00f1o""], [""muy peque\u00f1o""], [""peque\u00f1\u00edsimo"", ""limitado""], [""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]]","[""peque\u00f1o"", ""muy peque\u00f1o"", ""peque\u00f1\u00edsimo"", ""limitado"", ""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]","[""peque\u00f1o"", ""reducido"", ""\u00fanico"", ""limitado"", ""m\u00ednimo"", ""solo"", ""s\u00f3lo"", ""amplio"", ""sencillo"", ""gran"", ""enorme"", ""medio"", ""mini"", ""pequeno"", ""corto""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",pianola,31,"[[""piano""], [""pianola"", ""organillo""], [""\u00f3rgano""], [""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]]","[""piano"", ""pianola"", ""organillo"", ""\u00f3rgano"", ""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]","[""piano"", ""silla"", ""tabla"", ""columna"", ""pantalla"", ""iluminaci\u00f3n"", ""tribuna"", ""pala"", ""ventana"", ""copa"", ""talla"", ""pila"", ""guitarra"", ""escala"", ""pia""]"
"su población pertenece mayoritariamente a la etnia mixteca, y se trata del segundo municipio más pobre de la república mexicana.",mayoritariamente,3,"[[""principalmente"", ""mayormente""], [""en su mayor\u00eda""], [""en su mayor parte""], [""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]]","[""principalmente"", ""mayormente"", ""en su mayor\u00eda"", ""en su mayor parte"", ""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]","[""principalmente"", ""exclusivamente"", ""\u00fanicamente"", ""especialmente"", ""generalmente"", ""100%"", ""totalmente"", ""solamente"", ""aproximadamente"", ""completamente"", ""particularmente"", ""s\u00f3lo"", ""90%"", ""bastante"", ""80%""]"
"su tamaño es mayor del natural (2,10 m.), está desnudo y dando una zancada.",zancada,17,"[[""paso""], [""trancada""], [""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]]","[""paso"", ""trancada"", ""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]","[""vuelta"", ""ca\u00edda"", ""foto"", ""descarga"", ""salida"", ""partida"", ""za"", ""salto"", ""carrera"", ""corrida"", ""fiesta"", ""marcha"", ""buena"", ""lucha"", ""curva""]"
"su último cargo desempeñado en el ejercito fué de director de operaciones del ejercito, condecorado con la orden del libertador en dos clases.",condecorado,15,"[[""premiado""], [""galardonado""], [""otorgado"", ""distinguido""], [""homenajeado"", ""consagrado"", ""reconocido""]]","[""premiado"", ""galardonado"", ""otorgado"", ""distinguido"", ""homenajeado"", ""consagrado"", ""reconocido""]","[""reconocido"", ""recibido"", ""destacado"", ""premio"", ""certificado"", ""celebrado"", ""promovido"", ""</s>"", ""indicado"", ""mencionado"", ""citado"", ""reconocimiento"", ""obtenido"", ""acompa\u00f1ado"", ""realizado""]"
sufrió una importante reducción en su capacidad para poder acogerse a las normas de la fifa para los estadios de fútbol.,acogerse,9,"[[""adaptarse""], [""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse""], [""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]]","[""adaptarse"", ""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse"", ""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]","[""responder"", ""atender"", ""cumplir"", ""acceder"", ""</s>"", ""adaptar"", ""aplicar"", ""acudir"", ""asistir"", ""seguir"", ""llegar"", ""contribuir"", ""adaptaci\u00f3n"", ""actuar"", ""entrar""]"
"también pelean con sunshine (resplandor) y sus pupilos, quienes destruyen el dmp después de haber desarrollado un respeto por el espíritu de lucha de los seigi choujins.",pupilos,9,"[[""alumnos""], [""aprendices""], [""estudiantes""], [""seguidores"", ""internos"", ""protegidos""]]","[""alumnos"", ""aprendices"", ""estudiantes"", ""seguidores"", ""internos"", ""protegidos""]","[""alumnos"", ""hijos"", ""seguidores"", ""pupil"", ""compa\u00f1eros"", ""estudiantes"", ""amigos"", ""profesores"", ""padres"", ""ni\u00f1os"", ""colegas"", ""miembros"", ""disc\u00edpulo"", ""colaboradores"", ""pares""]"
también se la translitera como: oxum o ochun.,translitera,3,"[[""transcribe""], [""traduce""], [""representa""], [""translitera""], [""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]]","[""transcribe"", ""traduce"", ""representa"", ""translitera"", ""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]","[""skriver"", ""l\u00e4ser"", ""skriv"", ""l\u00e4sa"", ""s\u00e4ger"", ""pronuncia"", ""traduce"", ""skriva"", ""talar"", ""anv\u00e4nder"", ""stava"", ""cita"", ""g\u00f6r"", ""framf\u00f6r"", ""svenska""]"
"también se le pide por el hombre que uno desea para una relación seria y que uno quiere, como es un òrìşà importante se le llama ìyálóòde, en el lenguaje lùkùmí - yorùbá significa ""madre del bronce"", todo esto señalado en el itan (historia) del odù òşé el cual comenta como el bronce y la plata sobrevivieron, mientras que el hierro que es el primogénito de ògún no logró sobrevivir al paso del tiempo (9 meses), según dicho pàtàkí.",primogénito,72,"[[""primer hijo""], [""heredero""], [""sucesor""], [""mayor""], [""hijo mayor"", ""primog\u00e9nito""]]","[""primer hijo"", ""heredero"", ""sucesor"", ""mayor"", ""hijo mayor"", ""primog\u00e9nito""]","[""primo"", ""hijo"", ""primero"", ""beb\u00e9"", ""padre"", ""hermano"", ""ni\u00f1o"", ""peque\u00f1o"", ""segundo"", ""marido"", ""pr\u00edncipe"", ""\u00fanico"", ""menor"", ""fillo"", ""bebe""]"
"tampoco es siempre la misma cantidad de acontecimientos, esta también varía.",acontecimientos,7,"[[""hechos""], [""sucesos""], [""eventos""], [""situaciones"", ""ocurrencias""]]","[""hechos"", ""sucesos"", ""eventos"", ""situaciones"", ""ocurrencias""]","[""personas"", ""eventos"", ""tiempo"", ""palabras"", ""informaci\u00f3n"", ""datos"", ""gente"", ""cosas"", ""errores"", ""personajes"", ""casos"", ""factores"", ""problemas"", ""actos"", ""noticias""]"
"tanto el cruzeiro, como el atlético mineiro juegan en el mineirão, disputando el brasileirao, copa de brasil, torneo estadual y copas libertadores o sudamericana en esta cancha.",disputando,13,"[[""peleando""], [""compitiendo""], [""jugando""], [""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]]","[""peleando"", ""compitiendo"", ""jugando"", ""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]","[""incluyendo"", ""realizando"", ""haciendo"", ""buscando"", ""jugar"", ""disputa"", ""preparando"", ""respectivamente"", ""considerando"", ""siendo"", ""ofreciendo"", ""dando"", ""tomando"", ""ganar"", ""esperando""]"
"the sweet escape""—en español: el dulce escape""—es una canción de géneros pop y doo wop, escrita por la cantante gwen stefani y el artista senegalés akon, para el segundo álbum de estudio como solista de la primera, homónimo al nombre del tema.",homónimo,47,"[[""igual"", ""hom\u00f3nimo""], [""tocayo""], [""con el mismo nombre""], [""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]]","[""igual"", ""hom\u00f3nimo"", ""tocayo"", ""con el mismo nombre"", ""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]","[""similar"", ""correspondiente"", ""equivalente"", ""igual"", ""homenaje"", ""parecido"", ""dedicada"", ""referido"", ""conforme"", ""junto"", ""relativo"", ""referente"", ""relativa"", ""original"", ""dedicado""]"
"theen fida murió en esa misión y, aunque el maestro choi estaba destrozado, se obligó a sí mismo a sobreponerse para el trabajo pendiente, y logró capturar a holmar grahk, un devaroniano colaborador de los yinchorri que pretendía robar una nave.",sobreponerse,21,"[[""recuperarse""], [""recobrarse"", ""superarse""], [""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]]","[""recuperarse"", ""recobrarse"", ""superarse"", ""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]","[""permanecer"", ""hacerlo"", ""competir"", ""trabajar"", ""continuar"", ""subir"", ""volver"", ""participar"", ""convertirse"", ""responder"", ""servir"", ""descansar"", ""contribuir"", ""salir"", ""levantar""]"
"tiene contrato con el conjunto rojiblanco hasta el 30 de junio de 2013, con una cláusula de rescisión que asciende a 35 millones de euros.",rescisión,18,"[[""anulaci\u00f3n""], [""cancelaci\u00f3n""], [""revocaci\u00f3n"", ""rescisi\u00f3n""], [""anulaci\u00f3n de contrato"", ""revocamiento"", ""liquidaci\u00f3n"", ""rompimiento""]]","[""anulaci\u00f3n"", ""cancelaci\u00f3n"", ""revocaci\u00f3n"", ""rescisi\u00f3n"", ""anulaci\u00f3n de contrato"", ""revocamiento"", ""liquidaci\u00f3n"", ""rompimiento""]","[""renovaci\u00f3n"", ""suspensi\u00f3n"", ""salida"", ""extinci\u00f3n"", ""revisi\u00f3n"", ""pr\u00e9stamo"", ""compra"", ""venta"", ""cambio"", ""libertad"", ""contrato"", ""multa"", ""reserva"", ""cl\u00e1usula"", ""medio""]"
"tras el encendido del pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio """"prisillas"""" (que reconoce a una persona o asociación por su labor en el carnaval de herencia) del año anterior, se da el pistoletazo de salida a esta festividad.",pistoletazo,57,"[[""disparo""], [""balazo""], [""balazo al aire"", ""estallido"", ""llamada"", ""inicio"", ""banderazo"", ""indicaci\u00f3n"", ""comienzo"", ""disparo de salida"", ""pistolazo"", ""tiro""]]","[""disparo"", ""balazo"", ""balazo al aire"", ""estallido"", ""llamada"", ""inicio"", ""banderazo"", ""indicaci\u00f3n"", ""comienzo"", ""disparo de salida"", ""pistolazo"", ""tiro""]","[""toque"", ""golpe"", ""paso"", ""tiro"", ""aviso"", ""bot\u00f3n"", ""punto"", ""dado"", ""giro"", ""anuncio"", ""mensaje"", ""beso"", ""bombo"", ""acto"", ""inicio""]"
"tras el hundimiento del ""viejo orden"", al final de la dinastía vi, los nomarcas del alto egipto establecen la hegemonía sobre sus territorios.",nomarcas,17,"[[""jefes""], [""nomarcas""], [""reyes"", ""gobernadores""], [""jefes supremos""], [""jefatura"", ""lideres"", ""administradores"", ""soberanos"", ""jefes mayores"", ""gobernantes""]]","[""jefes"", ""nomarcas"", ""reyes"", ""gobernadores"", ""jefes supremos"", ""jefatura"", ""lideres"", ""administradores"", ""soberanos"", ""jefes mayores"", ""gobernantes""]","[""portugueses"", ""nacionales"", ""habitantes"", ""hombres"", ""indis"", ""vecinos"", ""viking"", ""representantes"", ""romani"", ""ni\u00f1os"", ""ciudadanos"", ""hindi"", ""dones"", ""nuevos"", ""catalanes""]"
"tras el hundimiento del ""viejo orden"", al final de la dinastía vi, los nomarcas del alto egipto establecen la hegemonía sobre sus territorios.",hegemonía,23,"[[""supremac\u00eda""], [""dominio"", ""predominio""], [""superioridad"", ""el dominio"", ""supremacia""], [""acci\u00f3n de dominio"", ""poder"", ""tiran\u00eda"", ""preeminencia"", ""supermac\u00eda""]]","[""supremac\u00eda"", ""dominio"", ""predominio"", ""superioridad"", ""el dominio"", ""supremacia"", ""acci\u00f3n de dominio"", ""poder"", ""tiran\u00eda"", ""preeminencia"", ""supermac\u00eda""]","[""autoridad"", ""domina"", ""influencia"", ""independencia"", ""dominio"", ""corona"", ""autonom\u00eda"", ""administraci\u00f3n"", ""victoria"", ""propiedad"", ""guardia"", ""conquista"", ""mayor\u00eda"", ""rep\u00fablica"", ""presidencia""]"
tras esta iglesia de origen visigodo hay pruebas de que existió otra de estilo románico ya que fue con el rey alfonso vi en el año 1086 cuando pinto fue arrebatado finalmente a los árabes.,arrebatado,30,"[[""quitado""], [""despojado""], [""robado"", ""tomado""], [""quitado con violencia"", ""recuperado"", ""apasionado"", ""arrebatado"", ""conquistado""]]","[""quitado"", ""despojado"", ""robado"", ""tomado"", ""quitado con violencia"", ""recuperado"", ""apasionado"", ""arrebatado"", ""conquistado""]","[""entregue"", ""perdido"", ""dado"", ""tomado"", ""llevado"", ""retirada"", ""tomada"", ""comprado"", ""adquirido"", ""destinado"", ""dejado"", ""perdida"", ""encargado"", ""dada"", ""enviado""]"
"tras la rendición de alemania, el consejo de control aliado, representando a estados unidos, reino unido, francia y la unión soviética, asumió la autoridad gubernamental de la alemania de postguerra.",rendición,2,"[[""entrega""], [""derrota"", ""rendici\u00f3n""], [""subordinaci\u00f3n"", ""sometimiento"", ""capitulaci\u00f3n""], [""acci\u00f3n de aceptar la derrota"", ""despu\u00e9s de rendirse"", ""renuncia"", ""sumisi\u00f3n"", ""el sometimiento""]]","[""entrega"", ""derrota"", ""rendici\u00f3n"", ""subordinaci\u00f3n"", ""sometimiento"", ""capitulaci\u00f3n"", ""acci\u00f3n de aceptar la derrota"", ""despu\u00e9s de rendirse"", ""renuncia"", ""sumisi\u00f3n"", ""el sometimiento""]","[""derrota"", ""ca\u00edda"", ""retirada"", ""victoria"", ""queda"", ""independencia"", ""muerte"", ""renuncia"", ""entrega"", ""desaparici\u00f3n"", ""salida"", ""p\u00e9rdida"", ""venta"", ""guerra"", ""toma""]"
"tuvo que abandonar pronto la escuela para ayudar a su padre, pero su innato amor por el saber y la cultura hicieron de él un lector incansable y autodidacta.",innato,14,"[[""natural""], [""cong\u00e9nito""], [""inherente"", ""capacidad de nacimiento"", ""de nacimiento"", ""propio"", ""peculiar"", ""connatural"", ""nato"", ""singular"", ""intr\u00ednseco""]]","[""natural"", ""cong\u00e9nito"", ""inherente"", ""capacidad de nacimiento"", ""de nacimiento"", ""propio"", ""peculiar"", ""connatural"", ""nato"", ""singular"", ""intr\u00ednseco""]","[""profundo"", ""</s>"", ""natural"", ""gran"", ""intenso"", ""ancestral"", ""verdadero"", ""enorme"", ""propio"", ""aut\u00e9ntico"", ""incre\u00edble"", ""sano"", ""inspirado"", ""particular"", ""extra\u00f1o""]"
"un cinemómetro es un dispositivo diseñado para medir en tiempo real, la velocidad de un móvil.",dispositivo,4,"[[""aparato""], [""instrumento"", ""artefacto""], [""mecanismo""], [""herramienta"", ""objeto"", ""equipo""]]","[""aparato"", ""instrumento"", ""artefacto"", ""mecanismo"", ""herramienta"", ""objeto"", ""equipo""]","[""dispositivo"", ""aparato"", ""instrumento"", ""equipo"", ""producto"", ""sistema"", ""dispositivos"", ""tel\u00e9fono"", ""objeto"", ""gadget"", ""m\u00f3vil"", ""terminal"", ""sensor"", ""ordenador"", ""art\u00edculo""]"
"un desafortunado día simon lovelace humilló a nathaniel y éste decidió vengarse robándole el amuleto de samarkanda para lo cual invocó a un demonio-genio llamado bartimeo que, para su mala fortuna descubrió su nombre de nacimiento(con lo cual ejercía cierto poder sobre él).",desafortunado,1,"[[""mal"", ""lamentable"", ""infortunado""], [""desdichado"", ""inoportuno"", ""infeliz"", ""desgraciado""], [""poco afortunado"", ""triste"", ""nefasto"", ""catastr\u00f3fico"", ""desaventurado"", ""tr\u00e1gico"", ""desafortunado"", ""desventurado""]]","[""mal"", ""lamentable"", ""infortunado"", ""desdichado"", ""inoportuno"", ""infeliz"", ""desgraciado"", ""poco afortunado"", ""triste"", ""nefasto"", ""catastr\u00f3fico"", ""desaventurado"", ""tr\u00e1gico"", ""desafortunado"", ""desventurado""]","[""buen"", ""mal"", ""triste"", ""feliz"", ""extra\u00f1o"", ""hermoso"", ""fatal"", ""terrible"", ""lamentable"", ""maravilloso"", ""gran"", ""oscuro"", ""lindo"", ""excelente"", ""horrible""]"
