text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""lideran\u00e7a"", ""elite"", ""maturidade"", ""frente"", ""ponta"", ""hegemonia"", ""evid\u00eancia"", ""excel\u00eancia"", ""tend\u00eancia"", ""base"", ""tradi\u00e7\u00e3o"", ""pioneira"", ""periferia"", ""fronteira"", ""inova\u00e7\u00e3o"", ""l\u00edder"", ""revolu\u00e7\u00e3o"", ""refer\u00eancia"", ""renova\u00e7\u00e3o"", ""plataforma"", ""perspectiva"", ""capital"", ""\u00eanfase"", ""fronte"", ""superf\u00edcie"", ""evolu\u00e7\u00e3o"", ""[UNK]"", ""express\u00e3o"", ""novidade"", ""raiz"", ""avan\u00e7ada"", ""consci\u00eancia"", ""moderniza\u00e7\u00e3o"", ""iniciativa"", ""deriva"", ""atualidade"", ""estr\u00e9ia"", ""acelera\u00e7\u00e3o"", ""topo"", ""forma"", ""\u00e1pice"", ""extremidade"", ""academia"", ""cultura"", ""vertente"", ""gradua\u00e7\u00e3o"", ""pot\u00eancia"", ""maioria"", ""cena""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""Confer\u00eancia"", ""confer\u00eancias"", ""reuni\u00e3o"", ""discuss\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""declara\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""pesquisa"", ""apresenta\u00e7\u00e3o"", ""comunica\u00e7\u00e3o"", ""publica\u00e7\u00e3o"", ""sess\u00e3o"", ""coletiva"", ""instala\u00e7\u00e3o"", ""mensagem"", ""plataforma"", ""transmiss\u00e3o"", ""compila\u00e7\u00e3o"", ""epidemia"", ""cerim\u00f4nia"", ""coopera\u00e7\u00e3o"", ""controv\u00e9rsia"", ""c\u00fapula"", ""entrevista"", ""organiza\u00e7\u00e3o"", ""performance"", ""abordagem"", ""feira"", ""s\u00e9rie"", ""colabora\u00e7\u00e3o"", ""reflex\u00e3o"", ""iniciativa"", ""delega\u00e7\u00e3o"", ""congresso"", ""comunidade"", ""assembleia"", ""viagem"", ""esta\u00e7\u00e3o"", ""concentra\u00e7\u00e3o"", ""quest\u00e3o"", ""mostra"", ""comiss\u00e3o"", ""decis\u00e3o"", ""corte"", ""confere"", ""associa\u00e7\u00e3o"", ""central""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""capita"", ""liderados"", ""Escrito"", ""desenvolvidos"", ""escritos"", ""enviados"", ""inspirados"", ""coordenadas"", ""realizados"", ""organizados"", ""recebidos"", ""produzidos"", ""dados"", ""contratados"", ""criados"", ""Fundada"", ""##dos"", ""identificados"", ""estabelecidos"", ""executados"", ""distribu\u00eddos"", ""acompanhados"", ""levados"", ""armados"", ""publicados"", ""apoiado"", ""volunt\u00e1rios"", ""feitos"", ""obtidos"", ""definidos"", ""capturados"", ""liderada"", ""diretamente"", ""trazidos"", ""patrocinado"", ""apoiada"", ""orientado"", ""entregues"", ""impostos"", ""registrados"", ""indicados"", ""conduzido"", ""selecionados"", ""representados"", ""vistos"", ""costeira"", ""constru\u00eddos"", ""enviado"", ""observados"", ""apresentados""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""recebendo"", ""gerando"", ""atraindo"", ""trazendo"", ""produzindo"", ""sofrendo"", ""ret"", ""##endo"", ""enviando"", ""mantendo"", ""obtendo"", ""tendo"", ""fornecendo"", ""provocando"", ""evitando"", ""lan\u00e7ando"", ""esperando"", ""sentindo"", ""garantindo"", ""cobrindo"", ""impedindo"", ""fazendo"", ""buscando"", ""causando"", ""exigindo"", ""vendo"", ""perdendo"", ""aproveitando"", ""exercendo"", ""colocando"", ""deixando"", ""defendendo"", ""absor"", ""enfrentando"", ""sob"", ""tomando"", ""substituindo"", ""jogando"", ""levando"", ""encontrando"", ""possuindo"", ""##vendo"", ""contendo"", ""permitindo"", ""passando"", ""pedindo"", ""promovendo"", ""sobre"", ""oferecendo"", ""contra""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""espalha"", ""propaga"", ""reflete"", ""tornaria"", ""concentra"", ""manifesta"", ""espalhou"", ""desloca"", ""acabaria"", ""perde"", ""formou"", ""encontra"", ""transforma"", ""dispers"", ""passaria"", ""forma"", ""dispers\u00e3o"", ""instala"", ""voltaria"", ""haveria"", ""diss"", ""manifestou"", ""daria"", ""det\u00e9m"", ""isola"", ""mant\u00e9m"", ""encontrava"", ""faria"", ""revolta"", ""queima"", ""instalou"", ""estaria"", ""reproduz"", ""perdeu"", ""aproveita"", ""fixa"", ""##ipa"", ""integra"", ""desaparece"", ""comporta"", ""mantinha"", ""divide"", ""re\u00fane"", ""alinha"", ""estende"", ""localiza"", ""retira"", ""move"", ""encerra"", ""abriga""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""amostra"", ""provas"", ""evid\u00eancias"", ""esp\u00e9cimes"", ""fragmentos"", ""dados"", ""dezenas"", ""exemplares"", ""peda\u00e7os"", ""centenas"", ""ind\u00edcios"", ""an\u00e1lises"", ""milhares"", ""fotos"", ""resultados"", ""doa\u00e7\u00f5es"", ""pe\u00e7as"", ""informa\u00e7\u00f5es"", ""grava\u00e7\u00f5es"", ""part\u00edculas"", ""c\u00f3pias"", ""f\u00f3sseis"", ""c\u00e9lulas"", ""exemplos"", ""trechos"", ""partes"", ""faixas"", ""restos"", ""exames"", ""esp\u00e9cies"", ""pistas"", ""paredes"", ""vest\u00edgios"", ""sequ\u00eancias"", ""cole\u00e7\u00f5es"", ""al\u00e9m"", ""manchas"", ""itens"", ""col\u00f4nias"", ""prova"", ""imagens"", ""minas"", ""grupos"", ""avalia\u00e7\u00f5es"", ""ferramentas"", ""res\u00edduos"", ""montanhas"", ""materiais"", ""observa\u00e7\u00f5es""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""pegar"", ""registrar"", ""descrever"", ""estudar"", ""reconstruir"", ""analisar"", ""observar"", ""gravar"", ""reproduzir"", ""organizar"", ""filmar"", ""identificar"", ""separar"", ""levantar"", ""capturar"", ""localizar"", ""juntar"", ""desenhar"", ""acompanhar"", ""rever"", ""investigar"", ""contar"", ""explorar"", ""preparar"", ""nomear"", ""classificar"", ""carregar"", ""mover"", ""verificar"", ""visitar"", ""repetir"", ""recuperar"", ""reunir"", ""parar"", ""dividir"", ""ler"", ""avaliar"", ""recolher"", ""escolher"", ""aprender"", ""entender"", ""destruir"", ""montar"", ""reconhecer"", ""ligar"", ""quebrar"", ""escrever"", ""colar"", ""marcar"", ""transferir""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""peda\u00e7o"", ""monte"", ""pouco"", ""milh\u00e3o"", ""dedo"", ""bando"", ""grupo"", ""par"", ""tanto"", ""quarto"", ""gr\u00e3o"", ""d\u00e9cimo"", ""pun"", ""por\u00e7\u00e3o"", ""bilh\u00e3o"", ""n\u00famero"", ""ter\u00e7o"", ""##hado"", ""conjunto"", ""\u00fanico"", ""quinto"", ""\u00e1tomo"", ""oitavo"", ""bloco"", ""p\u00e9"", ""bra\u00e7o"", ""pequeno"", ""segundo"", ""tro\u00e7o"", ""sexto"", ""inteiro"", ""dia"", ""daqueles"", ""batalh\u00e3o"", ""pau"", ""lado"", ""ramo"", ""dez"", ""grande"", ""quadrado"", ""tal"", ""poucos"", ""golpe"", ""n\u00facleo"", ""c\u00edrculo"", ""enorme"", ""pacote"", ""exemplar"", ""passo"", ""peso""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""liderado"", ""liderada"", ""aliados"", ""integrados"", ""partid\u00e1rios"", ""reunidos"", ""representados"", ""contratados"", ""acompanhados"", ""desenvolvidos"", ""derrotados"", ""colaboradores"", ""executados"", ""ouvidos"", ""seguidores"", ""trazidos"", ""designados"", ""for\u00e7ados"", ""seguidos"", ""escritos"", ""convidados"", ""compostos"", ""adeptos"", ""gr\u00e1ficos"", ""associados"", ""mortos"", ""feitos"", ""envolvidos"", ""definidos"", ""apresentados"", ""pesados"", ""respons\u00e1veis"", ""coordenadas"", ""levados"", ""comandado"", ""criados"", ""membros"", ""escolhidos"", ""identificados"", ""descritos"", ""organizados"", ""senadores"", ""companheiros"", ""avan\u00e7ados"", ""l\u00edderes"", ""rivais"", ""realizados"", ""unidos"", ""acad\u00eamicos""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""evid\u00eancia"", ""ind\u00edcios"", ""provas"", ""sinais"", ""pistas"", ""resultados"", ""indica\u00e7\u00f5es"", ""descobertas"", ""alega\u00e7\u00f5es"", ""exemplos"", ""semelhan\u00e7as"", ""informa\u00e7\u00f5es"", ""relatos"", ""refer\u00eancias"", ""evidencia"", ""hip\u00f3teses"", ""possibilidades"", ""pesquisas"", ""prova"", ""formas"", ""registros"", ""raz\u00f5es"", ""descri\u00e7\u00f5es"", ""preocupa\u00e7\u00f5es"", ""tend\u00eancias"", ""chances"", ""teorias"", ""dados"", ""argumentos"", ""acusa\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""claramente"", ""vantagens"", ""indica\u00e7\u00e3o"", ""claras"", ""oportunidades"", ""explica\u00e7\u00f5es"", ""contribui\u00e7\u00f5es"", ""elementos"", ""conclus\u00f5es"", ""observa\u00e7\u00f5es"", ""avalia\u00e7\u00f5es"", ""trabalhos"", ""avan\u00e7os"", ""atividades"", ""relat\u00f3rios"", ""op\u00e7\u00f5es"", ""listas"", ""notas""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""advento"", ""surgimento"", ""aparecimento"", ""avan\u00e7o"", ""in\u00edcio"", ""inicio"", ""desaparecimento"", ""come\u00e7o"", ""ingresso"", ""estabelecimento"", ""progresso"", ""desenvolvimento"", ""acontecimento"", ""regresso"", ""naufr\u00e1gio"", ""nascimento"", ""retorno"", ""fen\u00f4meno"", ""desembarque"", ""abandono"", ""decl\u00ednio"", ""propaga\u00e7\u00e3o"", ""\u00eaxito"", ""renascimento"", ""colapso"", ""avan\u00e7ar"", ""lan\u00e7amento"", ""decorrer"", ""prim\u00f3r"", ""crescimento"", ""aux\u00edlio"", ""conhecimento"", ""precursor"", ""avan\u00e7os"", ""entendimento"", ""##inclu"", ""introdu\u00e7\u00e3o"", ""ocorr\u00eancia"", ""##\u00cb"", ""assentamento"", ""triunfo"", ""avan\u00e7ado"", ""aprendizado"", ""introduzido"", ""apari\u00e7\u00e3o"", ""evento"", ""afastamento"", ""reinado"", ""epis\u00f3"", ""eclo""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desaparecimento"", ""desenvolvimento"", ""advento"", ""apari\u00e7\u00e3o"", ""in\u00edcio"", ""crescimento"", ""nascimento"", ""aparecer"", ""aumento"", ""decl\u00ednio"", ""encontro"", ""surgir"", ""come\u00e7o"", ""estabelecimento"", ""acontecimento"", ""fen\u00f4meno"", ""reconhecimento"", ""precursor"", ""apareceu"", ""envolvimento"", ""inicio"", ""uso"", ""fato"", ""apari\u00e7\u00f5es"", ""lan\u00e7amento"", ""apareceram"", ""avan\u00e7o"", ""conhecimento"", ""an\u00fancio"", ""surge"", ""afastamento"", ""evento"", ""reapare"", ""surgido"", ""surgindo"", ""estudo"", ""emprego"", ""aparecendo"", ""precoce"", ""est\u00e1dio"", ""presen\u00e7a"", ""surgiu"", ""progresso"", ""diagn\u00f3stico"", ""est\u00e1gio"", ""brilho"", ""abandono"", ""aquecimento""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estrutura"", ""organizada"", ""consistente"", ""orientada"", ""planejada"", ""definida"", ""adequada"", ""estrutural"", ""sistem\u00e1tica"", ""formal"", ""integrada"", ""montada"", ""elaborada"", ""s\u00f3lida"", ""espec\u00edfica"", ""baseada"", ""isolada"", ""dirigida"", ""completa"", ""complexa"", ""generalizada"", ""eficiente"", ""institucional"", ""estabelecida"", ""constru\u00edda"", ""efetiva"", ""proposta"", ""eficaz"", ""especializada"", ""convencional"", ""armada"", ""segura"", ""racional"", ""ampla"", ""composta"", ""separada"", ""simples"", ""apoiada"", ""l\u00f3gica"", ""formada"", ""din\u00e2mica"", ""fechada"", ""cont\u00ednua"", ""global"", ""abrangente"", ""aberta"", ""direta"", ""pr\u00f3pria"", ""tradicional"", ""geral""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""matem"", ""super"", ""alcance"", ""venceram"", ""testem"", ""ataque"", ""Super"", ""atingem"", ""superar"", ""viram"", ""recorde"", ""compare"", ""derrotas"", ""aumentam"", ""derrotaram"", ""limite"", ""supra"", ""ver\u00e3o"", ""ultrapass"", ""enfrentam"", ""superando"", ""campe\u00f5es"", ""controle"", ""supera"", ""transporte"", ""iguais"", ""alcan\u00e7aram"", ""metas"", ""ajudam"", ""perderam"", ""empate"", ""fa\u00e7a"", ""atingiram"", ""eliminados"", ""meta"", ""suporte"", ""ultrapassar"", ""possam"", ""contem"", ""atacaram"", ""derrota"", ""destaque"", ""aumentaram"", ""sucessos"", ""Matem"", ""resgate"", ""derrotar"", ""sucesso"", ""ultra"", ""encontram""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""contagem"", ""quantidade"", ""concentra\u00e7\u00e3o"", ""porcentagem"", ""conta"", ""circula\u00e7\u00e3o"", ""incid\u00eancia"", ""presen\u00e7a"", ""popula\u00e7\u00e3o"", ""produ\u00e7\u00e3o"", ""densidade"", ""taxa"", ""perda"", ""transmiss\u00e3o"", ""n\u00famero"", ""soma"", ""propor\u00e7\u00e3o"", ""linhagem"", ""estat\u00edstica"", ""transfer\u00eancia"", ""liga\u00e7\u00e3o"", ""libera\u00e7\u00e3o"", ""infec\u00e7\u00e3o"", ""estimativa"", ""forma\u00e7\u00e3o"", ""distribui\u00e7\u00e3o"", ""express\u00e3o"", ""emiss\u00e3o"", ""coleta"", ""chamada"", ""classe"", ""passagem"", ""arrecada\u00e7\u00e3o"", ""diminui\u00e7\u00e3o"", ""dose"", ""frequ\u00eancia"", ""probabilidade"", ""lista"", ""c\u00e9lula"", ""capacidade"", ""carga"", ""dispers\u00e3o"", ""ocorr\u00eancia"", ""linha"", ""m\u00e9dia"", ""captura"", ""atividade"", ""pontua\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""produtividade""]"
