text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""oceanos"", ""ventos"", ""corpos"", ""sat\u00e9lites"", ""planetas"", ""destro\u00e7os"", ""dinossauros"", ""gases"", ""buracos"", ""astronautas"", ""continentes"", ""raios"", ""dados"", ""objetos"", ""tripulantes"", ""peixes"", ""c\u00e9us"", ""olhos"", ""insetos"", ""terra"", ""planeta"", ""el\u00e9trons"", ""pulm\u00f5es"", ""avi\u00f5es"", ""animais"", ""carros"", ""n\u00fameros"", ""p\u00e9s"", ""ecossistemas"", ""mortos""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""publicados"", ""divulgados"", ""ouvidos"", ""apresentados"", ""feitos"", ""aprovados"", ""enviados"", ""levados"", ""obtidos"", ""publicado"", ""avaliados"", ""selecionados"", ""relatados"", ""encontrados"", ""tratados"", ""encaminhados"", ""consultados"", ""recebidos"", ""analisados"", ""lan\u00e7ados"", ""publicada"", ""coletados"", ""vendidos"", ""inclu\u00eddos"", ""vistos"", ""dados"", ""publicadas"", ""informados"", ""transferidos"", ""citados""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""coopera\u00e7\u00e3o"", ""colabora\u00e7\u00e3o"", ""conv\u00eanio"", ""articula\u00e7\u00e3o"", ""fus\u00e3o"", ""reuni\u00e3o"", ""ponte"", ""acordo"", ""integra\u00e7\u00e3o"", ""alian\u00e7a"", ""negocia\u00e7\u00e3o"", ""parcerias"", ""associa\u00e7\u00e3o"", ""conv\u00eanios"", ""pesquisa"", ""uni\u00e3o"", ""disputa"", ""liga\u00e7\u00e3o"", ""acordos"", ""di\u00e1logo"", ""conjunta"", ""rela\u00e7\u00e3o"", ""a\u00e7\u00e3o"", ""conex\u00e3o"", ""protocolo"", ""consenso"", ""conversa"", ""interc\u00e2mbio"", ""competi\u00e7\u00e3o""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""pr\u00f3ximo"", ""fraco"", ""forte"", ""claro"", ""dif\u00edcil"", ""lento"", ""seguro"", ""calmo"", ""aberto"", ""tranquilo"", ""rico"", ""saud\u00e1vel"", ""vazio"", ""r\u00e1pido"", ""alto"", ""f\u00e1cil"", ""nervoso"", ""est\u00e1vel"", ""vivo"", ""preparado"", ""complexo"", ""longe"", ""baixo"", ""firme"", ""equilibrado"", ""sens\u00edvel"", ""limpo"", ""escuro"", ""frio"", ""ligado""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""\u2013"", ""incluindo"", ""sendo"", ""provavelmente"", ""enquanto"", ""contra"", ""usando"", ""desde"", ""sobre"", ""matou"", ""inclusive"", ""mata"", ""talvez"", ""apenas"", ""deixando"", ""comendo"", ""utilizando"", ""descobriu"", ""ainda"", ""matar"", ""comum"", ""<s>"", ""comprar"", ""conhecer"", ""quase"", ""matando"", ""formando"", ""virou"", ""virar"", ""chamado""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""homem"", ""her\u00f3i"", ""agente"", ""chefe"", ""animal"", ""inimigo"", ""jogador"", ""piloto"", ""personagem"", ""sistema"", ""jogo"", ""ministro"", ""servi\u00e7o"", ""l\u00edder"", ""assassino"", ""processo"", ""produto"", ""criminoso"", ""ex\u00e9rcito"", ""equipamento"", ""membro"", ""escritor"", ""campe\u00e3o"", ""engenheiro"", ""instrumento"", ""soldado"", ""elemento"", ""comandante"", ""trabalho"", ""estado""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""fam\u00edlia"", ""esp\u00e9cie"", ""linhagem"", ""vacina"", ""epidemia"", ""bact\u00e9ria"", ""classe"", ""c\u00e9lula"", ""variedade"", ""cepa"", ""prote\u00edna"", ""popula\u00e7\u00e3o"", ""comunidade"", ""praga"", ""tribo"", ""infec\u00e7\u00e3o"", ""pessoa"", ""s\u00e9rie"", ""ra\u00e7a"", ""grupo"", ""variante"", ""amostra"", ""ave"", ""gripe"", ""turma"", ""centena"", ""v\u00edrus"", ""sequ\u00eancia"", ""forma"", ""equipe""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""estudo"", ""levantamento"", ""trabalho"", ""experimento"", ""projeto"", ""teste"", ""relat\u00f3rio"", ""esfor\u00e7o"", ""evento"", ""treinamento"", ""censo"", ""doutorado"", ""ranking"", ""programa"", ""ensaio"", ""workshop"", ""leil\u00e3o"", ""concurso"", ""balan\u00e7o"", ""mapeamento"", ""processo"", ""mestrado"", ""encontro"", ""est\u00e1gio"", ""exame"", ""document\u00e1rio"", ""sonho"", ""pesquisa"", ""genoma"", ""planejamento""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""base"", ""comunidade"", ""parte"", ""\u00e1rea"", ""investiga\u00e7\u00e3o"", ""quest\u00e3o"", ""an\u00e1lise"", ""discuss\u00e3o"", ""vis\u00e3o"", ""produ\u00e7\u00e3o"", ""perspectiva"", ""fic\u00e7\u00e3o"", ""linha"", ""pesquisa"", ""ci\u00eancia"", ""vers\u00e3o"", ""dimens\u00e3o"", ""realidade"", ""forma"", ""estrutura"", ""esfera"", ""forma\u00e7\u00e3o"", ""dire\u00e7\u00e3o"", ""avalia\u00e7\u00e3o"", ""cadeia"", ""s\u00edntese"", ""pr\u00e1tica"", ""agenda"", ""abordagem"", ""pauta""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""palestra"", ""coletiva"", ""entrevista"", ""conven\u00e7\u00e3o"", ""discuss\u00e3o"", ""conversa"", ""apresenta\u00e7\u00e3o"", ""fala"", ""pesquisa"", ""investiga\u00e7\u00e3o"", ""an\u00e1lise"", ""comiss\u00e3o"", ""abordagem"", ""exposi\u00e7\u00e3o"", ""relat\u00f3rio"", ""debate"", ""revis\u00e3o"", ""declara\u00e7\u00e3o"", ""vis\u00e3o"", ""reflex\u00e3o"", ""semin\u00e1rio"", ""avalia\u00e7\u00e3o"", ""reportagem"", ""pol\u00eamica"", ""workshop"", ""semana"", ""sess\u00e3o"", ""perspectiva""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""interpretado"", ""liderado"", ""liderados"", ""dirigido"", ""comandado"", ""citado"", ""criado"", ""presidido"", ""formado"", ""nomeado"", ""liderada"", ""segundo"", ""apontado"", ""orientado"", ""coordenado"", ""feito"", ""conhecido"", ""indicado"", ""considerado"", ""escrito"", ""<s>"", ""recentemente"", ""fundado"", ""desenvolvido"", ""acompanhado"", ""apoiado"", ""recebido"", ""substitu\u00eddo"", ""ado"", ""seguido""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""gerando"", ""causando"", ""produzindo"", ""provocando"", ""\u2013"", ""criando"", ""impedindo"", ""formando"", ""trazendo"", ""recebendo"", ""sobre"", ""sob"", ""usando"", ""liberando"", ""via"", ""fazendo"", ""fornecendo"", ""terra"", ""chamado"", ""contra"", ""transformando"", ""produz"", ""chamando"", ""deixando"", ""mediante"", ""maior"", ""permitindo"", ""incluindo"", ""proporcionando"", ""utilizando""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""transforma"", ""encontra"", ""d\u00e1"", ""desenvolve"", ""mant\u00e9m"", ""torna"", ""abre"", ""forma"", ""estende"", ""altera"", ""faz"", ""localiza"", ""transformou"", ""espalha"", ""passa"", ""manifesta"", ""situa"", ""move"", ""realiza"", ""p\u00f5e"", ""coloca"", ""concentra"", ""divide"", ""reflete"", ""encontrava"", ""constitui"", ""v\u00ea"", ""destaca"", ""apresenta"", ""perde""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""centenas"", ""milhares"", ""milh\u00f5es"", ""fragmentos"", ""dezenas"", ""imagens"", ""testes"", ""quantidades"", ""doses"", ""fezes"", ""mol\u00e9culas"", ""c\u00f3pias"", ""restos"", ""genes"", ""vest\u00edgios"", ""esp\u00e9cies"", ""c\u00e9lulas"", ""cerca"", ""an\u00e1lises"", ""res\u00edduos"", ""dna"", ""peda\u00e7os"", ""evid\u00eancias"", ""f\u00f3sseis"", ""exames"", ""cristais"", ""estudos"", ""amostra"", ""ossos""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""analisar"", ""conhecer"", ""observar"", ""entender"", ""fazer"", ""descobrir"", ""pesquisar"", ""examinar"", ""comparar"", ""investigar"", ""dividir"", ""descrever"", ""ver"", ""estudar"", ""testar"", ""compartilhar"", ""coletar"", ""registrar"", ""encontrar"", ""saber"", ""verificar"", ""avaliar"", ""organizar"", ""mostrar"", ""elaborar"", ""explorar"", ""compreender"", ""identificar"", ""definir"", ""tra\u00e7ar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""milh\u00e3o"", ""ter\u00e7o"", ""peda\u00e7o"", ""quarto"", ""pouco"", ""monte"", ""bilh\u00e3o"", ""carro"", ""laborat\u00f3rio"", ""grupo"", ""segundo"", ""par"", ""n\u00famero"", ""ovo"", ""chip"", ""genes"", ""comprimido"", ""quinto"", ""pouquinho"", ""computador"", ""cigarro"", ""filho"", ""corpo"", ""gene"", ""avi\u00e3o"", ""exemplar"", ""dia"", ""m\u00eas"", ""copo"", ""ch\u00e1""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""feita"", ""feitos"", ""consultados"", ""liderada"", ""liderado"", ""criada"", ""feito"", ""realizada"", ""conduzida"", ""publicados"", ""formados"", ""recebidos"", ""ouvidos"", ""comandada"", ""formada"", ""segundo"", ""reunidos"", ""apresentada"", ""defendida"", ""realizado"", ""citados"", ""coordenado"", ""realizados"", ""criado"", ""proposta"", ""fundada"", ""publicado"", ""coordenada"", ""orientados""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""sinais"", ""ind\u00edcios"", ""evid\u00eancia"", ""relatos"", ""provas"", ""rumores"", ""conhecimento"", ""suspeita"", ""consci\u00eancia"", ""suspeitas"", ""informa\u00e7\u00f5es"", ""sinal"", ""pistas"", ""estudos"", ""prova"", ""risco"", ""convic\u00e7\u00e3o"", ""boatos"", ""impress\u00e3o"", ""registros"", ""exemplos"", ""testemunho"", ""ind\u00edcio"", ""ci\u00eancia"", ""pesquisas"", ""dados"", ""not\u00edcia"", ""riscos"", ""comprova\u00e7\u00e3o""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""aparecimento"", ""surgimento"", ""desenvolvimento"", ""agravamento"", ""avan\u00e7o"", ""in\u00edcio"", ""impacto"", ""controle"", ""diagn\u00f3stico"", ""risco"", ""crescimento"", ""progresso"", ""mal"", ""tratamento"", ""problema"", ""desaparecimento"", ""aumento"", ""fim"", ""al\u00edvio"", ""v\u00edrus"", ""retorno"", ""sucesso"", ""tipo"", ""porqu\u00ea"", ""progress\u00e3o"", ""funcionamento"", ""cont\u00e1gio"", ""perigo"", ""surto"", ""fen\u00f4meno""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""uso"", ""aumento"", ""funcionamento"", ""metabolismo"", ""efeito"", ""crescimento"", ""desenvolvimento"", ""tamanho"", ""v\u00edrus"", ""papel"", ""teste"", ""mecanismo"", ""surgimento"", ""processo"", ""genoma"", ""tratamento"", ""fen\u00f4meno"", ""tipo"", ""dna"", ""horm\u00f4nio"", ""complexo"", ""grupo"", ""\u00e1cido"", ""aparecimento"", ""n\u00facleo"", ""n\u00famero"", ""perfil"", ""cancro"", ""gene"", ""bloqueio""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""adequada"", ""m\u00e9dica"", ""preventiva"", ""pr\u00e9via"", ""eficaz"", ""espec\u00edfica"", ""efetiva"", ""inadequada"", ""imediata"", ""apropriada"", ""tempor\u00e1ria"", ""cuidadosa"", ""prolongada"", ""alternativa"", ""precoce"", ""psicol\u00f3gica"", ""dose"", ""correta"", ""prim\u00e1ria"", ""geral"", ""cont\u00ednua"", ""di\u00e1ria"", ""melhor"", ""terap\u00eautica"", ""alimentar"", ""comum"", ""junto"", ""orientada"", ""preven\u00e7\u00e3o"", ""integrada""]"
