text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""espalha"", ""perde"", ""propaga"", ""escapa"", ""via""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""restos"", ""imagens"", ""fotos"", ""dados"", ""partes""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""reunir"", ""separar"", ""identificar"", ""registrar"", ""pegar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""monte"", ""grupo"", ""bando"", ""par"", ""n\u00famero""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""l\u00edderes"", ""led"", ""respons\u00e1veis"", ""dirigido"", ""lider""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evidencia"", ""prova"", ""resultados"", ""dados"", ""estudos""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""avan\u00e7o"", ""in\u00edcio"", ""desenvolvimento"", ""inicio"", ""crescimento""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""desenvolvimento"", ""crescimento"", ""aumento"", ""in\u00edcio"", ""avan\u00e7o""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""organizada"", ""adequada"", ""estrutura"", ""efetiva"", ""espec\u00edfica""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""super"", ""superar"", ""parem"", ""superiores"", ""alcance""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""quantidade"", ""presen\u00e7a"", ""taxa"", ""frequ\u00eancia"", ""conta""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""tradicionais"", ""naturais"", ""anteriores"", ""m\u00e9dicos"", ""existentes""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""convidados"", ""utilizados"", ""chamado"", ""envolvidos"", ""escala""]"
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""importantes"", ""relevante"", ""bons"", ""fundamentais"", ""essenciais""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""materiais"", ""animais"", ""nutrientes"", ""restos"", ""alimentos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""c\u00e9lulas"", ""doen\u00e7as"", ""prote\u00ednas"", ""caracter\u00edsticas"", ""formas""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""resistente"", ""vulnerable"", ""sujeito"", ""pr\u00f3ximo"", ""livre""]"
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""organiza\u00e7\u00e3o"", ""comunidade"", ""institui\u00e7\u00e3o"", ""equipe"", ""popula\u00e7\u00e3o""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""principalmente"", ""especialmente"", ""sobretudo"", ""particularmente"", ""principais""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""</s>"", ""diferen\u00e7a"", ""diversidade"", ""igualdade"", ""rela\u00e7\u00e3o""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""pris\u00e3o"", ""espera"", ""investiga\u00e7\u00e3o"", ""busca"", ""resist\u00eancia""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""pro"", ""p"", ""</s>"", ""pr"", ""po""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""manuten\u00e7\u00e3o"", ""reformas"", ""mudan\u00e7as"", ""altera\u00e7\u00f5es"", ""limpeza""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""romper"", ""cortar"", ""perder"", ""levar"", ""deixar""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""manuten\u00e7\u00e3o"", ""maintenance"", ""recupera\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""funcionamento""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""realizada"", ""feita"", ""feito"", ""realizado"", ""aplicada""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colaboradores"", ""funcion\u00e1rios"", ""colegas"", ""trabalhadores"", ""t\u00e9cnicos""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""quantidade"", ""intensidade"", ""dose"", ""taxa"", ""frequ\u00eancia""]"
como as técnicas desse tipo têm limitações é sempre bom contar com novas opções avalia stevani com a ressalva de que os estudos ainda estão no começo,ressalva,18,"[[""observa\u00e7\u00e3o""], [""corre\u00e7\u00e3o""], [""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]]","[""observa\u00e7\u00e3o"", ""corre\u00e7\u00e3o"", ""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]","[""reserva"", ""condi\u00e7\u00e3o"", ""conclus\u00e3o"", ""alerta"", ""desculpa""]"
a descrição do único dente um molar inferior foi submetida para publicação numa revista científica mas os dados preliminares sugerem que o animal pode tanto ter sido um placentário como humanos cães ou baleias quanto um marsupial como os cangurus que carregam seus filhotes numa bolsa,submetida,9,"[[""levada""], [""sujeita"", ""obrigada"", ""apresentada""], [""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]]","[""levada"", ""sujeita"", ""obrigada"", ""apresentada"", ""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]","[""enviada"", ""entregue"", ""enviado"", ""dada"", ""publicada""]"
