text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"sin embargo, diferencias entre las autoridades y conflictos al interior de la iglesia ocasionaron que los líderes decidieran separar sus doctrinas con la división de la entonces única iglesia metodista pentecostal de chile en tres entidades: la iglesia metodista pentecostal de chile de derecho público, mantenida por el obispo cartes venegas y correspondiente a 300 iglesias a nivel nacional; la iglesia metodista pentecostal de chile con personalidad jurídica de derecho privado (también conocida por corporación iglesia metodista pentecostal de chile), lidearada por el pastor vicepresidente gobernante de la iglesia nueva san ramón rev. roberto lópez rojas, correspondiente a 62 iglesias; y la primera iglesia metodista pentecostal o catedral evangélica de chile, liderada por el pastor rev. eduardo durán castro, con 65 templos y locales.",doctrinas,21,"[[""ense\u00f1anzas""], [""creencias"", ""disciplinas""], [""ideolog\u00edas"", ""ideales"", ""doctrinas""], [""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]]","[""ense\u00f1anzas"", ""creencias"", ""disciplinas"", ""ideolog\u00edas"", ""ideales"", ""doctrinas"", ""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]","[""doctrinas"", ""iglesias"", ""denominaciones"", ""creencias"", ""posiciones"", ""actividades"", ""posturas"", ""comunidades"", ""ministerios"", ""seguidores""]"
"sin embargo, la canción fue usada en el 2005 en un famoso anuncio del coche ""citroën c4"", siendo reeditada y alcanzando entonces la posición número 9 en las listas de gran bretaña.",reeditada,22,"[[""reeditada""], [""editada nuevamente""], [""editada de nuevo""], [""modificada""], [""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]]","[""reeditada"", ""editada nuevamente"", ""editada de nuevo"", ""modificada"", ""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]","[""vendida"", ""editada"", ""renovada"", ""lanzada"", ""mejorada"", ""publicada"", ""revisada"", ""actualizada"", ""ampliada"", ""reedi""]"
"sin embargo, la idea de un tridente arrojadizo resulta extraña y cuando se ha tratado de reconstruir la estatua con el posible tridente, la figura queda estropeada.",arrojadizo,8,"[[""lanzable""], [""arrojadizo""], [""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]]","[""lanzable"", ""arrojadizo"", ""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]","[""arrojado"", ""explosivo"", ""mortal"", ""falso"", ""destruido"", ""roto"", ""derribado"", ""blanco"", ""redondo"", ""ciego""]"
"sin embargo, persiste la controversia respecto a la datación, procedencia y autoría de las dos esculturas.",datación,9,"[[""fecha""], [""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n""], [""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]]","[""fecha"", ""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n"", ""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]","[""fecha"", ""data"", ""autenticidad"", ""procedencia"", ""identidad"", ""edad"", ""paternidad"", ""exactitud"", ""existencia"", ""validez""]"
"sin embargo, un año después, el 29 de mayo de 2000, george speight, nacionalista de línea dura, realizó un golpe de estado que derrocó a chaudhry.",derrocó,28,"[[""destituy\u00f3""], [""destron\u00f3""], [""derrot\u00f3"", ""derroto"", ""derrib\u00f3""], [""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]]","[""destituy\u00f3"", ""destron\u00f3"", ""derrot\u00f3"", ""derroto"", ""derrib\u00f3"", ""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]","[""respaldo"", ""derro"", ""mato"", ""derrota"", ""apoyo"", ""detuvo"", ""reemplazo"", ""gano"", ""rechazo"", ""regreso""]"
"sober se encuentra en la comarca de ""terra de lemos"", limitando al norte y este con el municipio de monforte de lemos, al norte y oeste con el de pantón y el río cabe, mientras que al sur delimita con el cañón del río sil.",comarca,5,"[[""regi\u00f3n""], [""territorio"", ""zona""], [""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]]","[""regi\u00f3n"", ""territorio"", ""zona"", ""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]","[""comarca"", ""parroquia"", ""zona"", ""provincia"", ""sierra"", ""comunidad"", ""comuna"", ""localidad"", ""cuenca"", ""llanura""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",secuencia,25,"[[""serie""], [""sucesi\u00f3n""], [""continuaci\u00f3n""], [""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]]","[""serie"", ""sucesi\u00f3n"", ""continuaci\u00f3n"", ""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]","[""secuencia"", ""serie"", ""lista"", ""seleccion"", ""cita"", ""cadena"", ""mezcla"", ""muestra"", ""relacion"", ""pelicula""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",acontecimientos,29,"[[""sucesos""], [""hechos""], [""eventos""], [""ocorrencias""]]","[""sucesos"", ""hechos"", ""eventos"", ""ocorrencias""]","[""acontecimientos"", ""eventos"", ""hechos"", ""sucesos"", ""momentos"", ""acontecimiento"", ""exitos"", ""personajes"", ""episodios"", ""partidos""]"
"stuart david price (paris, francia; 9 de septiembre de 1977) es un productor, y músico inglés, ganador de tres premios grammy, dedicado a la música electrónica en su vertiente dance.",vertiente,35,"[[""variante""], [""vertiente""], [""inclinaci\u00f3n""], [""faceta"", ""estilo""], [""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]]","[""variante"", ""vertiente"", ""inclinaci\u00f3n"", ""faceta"", ""estilo"", ""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]","[""vertiente"", ""modalidad"", ""face"", ""especialidad"", ""rama"", ""estilo"", ""variante"", ""aspecto"", ""apartado"", ""esencia""]"
su camino hacia una medalla de oro olímpica fue obstaculizado en 1948 y 1952 por el campeón checo emil zátopek.,obstaculizado,9,"[[""impedido""], [""entorpecido""], [""dificultado"", ""obstruido""], [""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]]","[""impedido"", ""entorpecido"", ""dificultado"", ""obstruido"", ""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]","[""superado"", ""bloqueado"", ""impedido"", ""derrotado"", ""interrumpido"", ""detenido"", ""eliminado"", ""perseguido"", ""alcanzado"", ""seguido""]"
"su consagración llegó en los juegos olímpicos de montreal 1976, donde ganó el oro en los 200 m con 22,37 (récord olímpico), por delante de la alemana occidental annegret richter (plata con 22,39) y de la alemana oriental renate stecher (bronce con 22,47) además ganó el oro en los relevos 4x100 m junto a marlies oelsner, renate stecher y carla bodendorf.",consagración,1,"[[""coronaci\u00f3n""], [""dedicaci\u00f3n"", ""gloria""], [""glorificaci\u00f3n""], [""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]]","[""coronaci\u00f3n"", ""dedicaci\u00f3n"", ""gloria"", ""glorificaci\u00f3n"", ""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]","[""mejor"", ""bronce"", ""anterior"", ""propia"", ""equipo"", ""triple"", ""doble"", ""debut"", ""compatrio"", ""palma""]"
"su construcción se realizó cuando todavía la ciudad de concepción se encontraba emplazada en el lugar, antes de que se trasladara a su actual ubicación décadas más tarde a raíz de un devastador terremoto de 1751.",devastador,33,"[[""destructor""], [""catastr\u00f3fico""], [""destructivo"", ""demoledor""], [""arrasador""], [""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]]","[""destructor"", ""catastr\u00f3fico"", ""destructivo"", ""demoledor"", ""arrasador"", ""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]","[""terrible"", ""gran"", ""fuerte"", ""violento"", ""severo"", ""terremoto"", ""##tador"", ""enorme"", ""segundo"", ""poderoso""]"
su contenido lírico relata la historia de una pareja que sueña con una vida mejor.,lírico,2,"[[""po\u00e9tico""], [""escrito""], [""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]]","[""po\u00e9tico"", ""escrito"", ""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]","[""literario"", ""musical"", ""sentimental"", ""emocional"", ""documental"", ""narrativa"", ""alternativo"", ""religioso"", ""conceptual"", ""coral""]"
su creación es sincrónica a la del pirineo.,sincrónica,3,"[[""simult\u00e1nea""], [""similar"", ""simultanea""], [""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]]","[""simult\u00e1nea"", ""similar"", ""simultanea"", ""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]","[""similar"", ""parecida"", ""semejante"", ""paralela"", ""opuesta"", ""comparable"", ""distinta"", ""cercana"", ""diferente"", ""contraria""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",declive,1,"[[""ca\u00edda""], [""decadencia""], [""descenso""], [""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]]","[""ca\u00edda"", ""decadencia"", ""descenso"", ""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]","[""decadencia"", ""declive"", ""ruina"", ""puerto"", ""hund"", ""casco"", ""actual"", ""pobla"", ""apogeo"", ""construc""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",colmatado,14,"[[""obstruido""], [""destruido"", ""rellenado""], [""colmatado""], [""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]]","[""obstruido"", ""destruido"", ""rellenado"", ""colmatado"", ""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]","[""destruido"", ""arruinado"", ""abandonado"", ""##blo"", ""##yo"", ""seco"", ""##o"", ""hundido"", ""destruida"", ""reducido""]"
"su ducado, que tenía su capital en königsberg (en polaco: ""królewiec""), fue establecido como feudo de la corona de polonia.",feudo,21,"[[""propiedad""], [""dominio""], [""propietario""], [""se\u00f1or""], [""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]]","[""propiedad"", ""dominio"", ""propietario"", ""se\u00f1or"", ""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]","[""feudo"", ""principado"", ""propiedad"", ""ducado"", ""condado"", ""territorio"", ""residencia"", ""patrimonio"", ""reino"", ""##allo""]"
"su enclave original se encontraba entre el río heart y el río pequeño misuri (dakota del norte), cerca de la actual bismarck.",enclave,1,"[[""territorio""], [""ubicaci\u00f3n""], [""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]]","[""territorio"", ""ubicaci\u00f3n"", ""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]","[""emplazamiento"", ""limite"", ""territorio"", ""asentamiento"", ""desembocadura"", ""cabecera"", ""pico"", ""localidad"", ""area"", ""base""]"
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""danza"", ""secuencia"", ""escena"", ""bailarina"", ""version"", ""musica"", ""obra"", ""ballet"", ""comedia"", ""pieza""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""debut"", ""record"", ""triunfo"", ""carrera"", ""presencia"", ""trayectoria"", ""ir"", ""salto"", ""retirada"", ""id""]"
"su objetivo primario fue llegar a una región cercana al polo norte marciano, desplegar su brazo robótico y hacer prospecciones a diferentes profundidades para examinar el subsuelo.",prospecciones,20,"[[""exploraciones""], [""b\u00fasquedas""], [""mediciones""], [""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]]","[""exploraciones"", ""b\u00fasquedas"", ""mediciones"", ""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]","[""observaciones"", ""mediciones"", ""investigaciones"", ""expediciones"", ""pruebas"", ""reconocimientos"", ""visitas"", ""operaciones"", ""evaluaciones"", ""inspecciones""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",reducidísimo,27,"[[""peque\u00f1o""], [""muy peque\u00f1o""], [""peque\u00f1\u00edsimo"", ""limitado""], [""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]]","[""peque\u00f1o"", ""muy peque\u00f1o"", ""peque\u00f1\u00edsimo"", ""limitado"", ""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]","[""amplio"", ""gran"", ""nuevo"", ""segundo"", ""enorme"", ""inmenso"", ""tercer"", ""reducido"", ""curioso"", ""moderno""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",pianola,31,"[[""piano""], [""pianola"", ""organillo""], [""\u00f3rgano""], [""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]]","[""piano"", ""pianola"", ""organillo"", ""\u00f3rgano"", ""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]","[""barra"", ""mesa"", ""orquesta"", ""silla"", ""piano"", ""tabla"", ""pianista"", ""chimenea"", ""bar"", ""guitarra""]"
"su población pertenece mayoritariamente a la etnia mixteca, y se trata del segundo municipio más pobre de la república mexicana.",mayoritariamente,3,"[[""principalmente"", ""mayormente""], [""en su mayor\u00eda""], [""en su mayor parte""], [""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]]","[""principalmente"", ""mayormente"", ""en su mayor\u00eda"", ""en su mayor parte"", ""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]","[""principalmente"", ""mayormente"", ""enteramente"", ""totalmente"", ""tambien"", ""exclusivamente"", ""completamente"", ""aproximadamente"", ""igualmente"", ""parcialmente""]"
