text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
os fragmentos do satélite italiano bepposax mergulharam na noite de ontem no oceano pacífico deixando aliviados os mais de 30 países inclusive o brasil que estavam sob risco de serem atingidos pelos destroços,fragmentos,1,"[[""peda\u00e7os""], [""restos"", ""segmentos""], [""peda\u00e7\u00f5s"", ""estilha\u00e7o""]]","[""peda\u00e7os"", ""restos"", ""segmentos"", ""peda\u00e7\u00f5s"", ""estilha\u00e7o""]","[""fragmentos"", ""peda\u00e7os"", ""trechos"", ""restos"", ""vest\u00edgios"", ""res\u00edduos"", ""tripulantes"", ""detalhes"", ""exemplares"", ""componentes"", ""segmentos"", ""remanescentes"", ""elementos"", ""produtos"", ""objetos"", ""arquivos"", ""materiais"", ""lan\u00e7amentos"", ""cap\u00edtulos"", ""blocos""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,impacto,16,"[[""choque""], [""efeito""], [""colis\u00e3o""], [""sequela"", ""a batida na terra"", ""batida""]]","[""choque"", ""efeito"", ""colis\u00e3o"", ""sequela"", ""a batida na terra"", ""batida""]","[""impacto"", ""choque"", ""impactos"", ""contato"", ""efeito"", ""trauma"", ""dano"", ""toque"", ""ataque"", ""incidente"", ""evento"", ""peso"", ""encontro"", ""acidente"", ""confronto"", ""resultado"", ""avan\u00e7o"", ""passo"", ""envolvimento"", ""golpe""]"
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""corpos"", ""restos"", ""peda\u00e7os"", ""objetos"", ""avi\u00f5es"", ""fragmentos"", ""astronautas"", ""mortos"", ""aparelhos"", ""passageiros"", ""impactos"", ""res\u00edduos"", ""ossos"", ""blocos"", ""componentes"", ""tripulantes"", ""foguetes"", ""equipamentos"", ""sobreviventes"", ""danos""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""publicados"", ""citados"", ""apresentados"", ""mencionados"", ""##iados"", ""conhecidos"", ""publicadas"", ""publicado"", ""divulgado"", ""reconhecidos"", ""vistos"", ""registrados"", ""notic"", ""not\u00edcia"", ""acompanhados"", ""descritos"", ""classificados"", ""exibidos"", ""anunciado"", ""transmitidos""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""colabora\u00e7\u00e3o"", ""parceira"", ""coopera\u00e7\u00e3o"", ""alian\u00e7a"", ""intera\u00e7\u00e3o"", ""parcerias"", ""coordena\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""iniciativa"", ""associa\u00e7\u00e3o"", ""conex\u00e3o"", ""articula\u00e7\u00e3o"", ""uni\u00e3o"", ""integra\u00e7\u00e3o"", ""amizade"", ""sociedade"", ""estrat\u00e9gia"", ""equipe"", ""pesquisa""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""fraco"", ""doente"", ""velho"", ""lento"", ""fr\u00e1gil"", ""forte"", ""triste"", ""nervoso"", ""preocupado"", ""consciente"", ""ferido"", ""saud\u00e1vel"", ""leve"", ""perdido"", ""animado"", ""pobre"", ""feliz"", ""recuperado"", ""jovem"", ""r\u00e1pido""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""possivelmente"", ""provavelmente"", ""talvez"", ""potencialmente"", ""supostamente"", ""principalmente"", ""poss\u00edvel"", ""inclusive"", ""eventualmente"", ""##ivelmente"", ""aproximadamente"", ""aparentemente"", ""geralmente"", ""menos"", ""prov\u00e1vel"", ""Provavelmente"", ""certamente"", ""normalmente"", ""especialmente"", ""por\u00e9m""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""assassino"", ""atacante"", ""guerreiro"", ""lutador"", ""jogador"", ""artilheiro"", ""criminoso"", ""terrorista"", ""campe\u00e3o"", ""treinador"", ""homem"", ""goleiro"", ""mortal"", ""agente"", ""her\u00f3i"", ""policial"", ""l\u00edder"", ""vil\u00e3o"", ""atleta"", ""monstro""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linhagem"", ""linha"", ""variedade"", ""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""fam\u00edlia"", ""variante"", ""gen\u00e9tica"", ""ancestral"", ""gene"", ""popula\u00e7\u00e3o"", ""c\u00e9lula"", ""prote\u00edna"", ""descend\u00eancia"", ""infec\u00e7\u00e3o"", ""sequ\u00eancia"", ""varia\u00e7\u00e3o"", ""vers\u00e3o"", ""amostra"", ""origem""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""experimento"", ""estudo"", ""teste"", ""ensaio"", ""projeto"", ""programa"", ""trabalho"", ""evento"", ""procedimento"", ""experimental"", ""tratamento"", ""exerc\u00edcio"", ""semin\u00e1rio"", ""laborat\u00f3rio"", ""levantamento"", ""protocolo"", ""treinamento"", ""fen\u00f4meno"", ""processo"", ""experimentos""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""frente"", ""elite"", ""ponta"", ""lideran\u00e7a"", ""periferia"", ""fronteira"", ""esquerda"", ""tradi\u00e7\u00e3o"", ""cauda"", ""revolu\u00e7\u00e3o"", ""hegemonia"", ""##guarda"", ""refer\u00eancia"", ""crista"", ""hist\u00f3ria"", ""gl\u00f3ria"", ""pioneira"", ""c\u00fapula"", ""plataforma""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""Confer\u00eancia"", ""reuni\u00e3o"", ""confer\u00eancias"", ""feira"", ""discuss\u00e3o"", ""conven\u00e7\u00e3o"", ""palestra"", ""cerim\u00f4nia"", ""declara\u00e7\u00e3o"", ""conversa"", ""programa\u00e7\u00e3o"", ""congresso"", ""c\u00fapula"", ""apresenta\u00e7\u00e3o"", ""atividade"", ""mesa"", ""semin\u00e1rio"", ""audi\u00eancia"", ""comunica\u00e7\u00e3o""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""liderados"", ""liderado"", ""liderada"", ""acompanhados"", ""coordenadas"", ""Escrito"", ""##dos"", ""##ados"", ""inspirados"", ""Fundada"", ""desenvolvidos"", ""apresentados"", ""enviados"", ""orientado"", ""dirigido"", ""organizados"", ""escritos"", ""reunidos"", ""dirigida"", ""produzidos""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""mantendo"", ""recebendo"", ""ret"", ""contendo"", ""produzindo"", ""perdendo"", ""deixando"", ""fornecendo"", ""trazendo"", ""obtendo"", ""atraindo"", ""gerando"", ""jogando"", ""permanecendo"", ""utilizando"", ""diminuindo"", ""acrescentando"", ""enviando"", ""levando"", ""colocando""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""perde"", ""reflete"", ""espalha"", ""propaga"", ""concentra"", ""mant\u00e9m"", ""isola"", ""perdeu"", ""tornaria"", ""diss"", ""conserva"", ""desloca"", ""transforma"", ""libera"", ""retira"", ""joga"", ""ficaria"", ""dispers"", ""acabaria"", ""det\u00e9m""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""amostra"", ""esp\u00e9cimes"", ""variedades"", ""an\u00e1lises"", ""dezenas"", ""partes"", ""cole\u00e7\u00f5es"", ""lotes"", ""provas"", ""caracter\u00edsticas"", ""esp\u00e9cies"", ""variantes"", ""marcas"", ""manchas"", ""se\u00e7\u00f5es"", ""\u00e1reas"", ""c\u00f3pias"", ""componentes"", ""vest\u00edgios""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""organizar"", ""juntar"", ""reunir"", ""pegar"", ""observar"", ""registrar"", ""identificar"", ""separar"", ""contar"", ""analisar"", ""descrever"", ""classificar"", ""recolher"", ""capturar"", ""controlar"", ""localizar"", ""colocar"", ""estudar"", ""gravar"", ""seguir""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""milh\u00e3o"", ""monte"", ""bando"", ""bilh\u00e3o"", ""grupo"", ""tanto"", ""pouco"", ""pun"", ""n\u00famero"", ""peda\u00e7o"", ""batalh\u00e3o"", ""pacote"", ""ex\u00e9rcito"", ""lote"", ""conjunto"", ""cacho"", ""time"", ""caminh\u00e3o"", ""bloco"", ""vidro""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""liderado"", ""liderada"", ""inspirados"", ""executados"", ""desenvolvidos"", ""acompanhados"", ""comandado"", ""publicados"", ""organizados"", ""gravados"", ""enviados"", ""coordenadas"", ""comandada"", ""realizados"", ""capturados"", ""observados"", ""representados"", ""selecionados"", ""mantidos""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""evid\u00eancia"", ""provas"", ""indica\u00e7\u00f5es"", ""ind\u00edcios"", ""sinais"", ""evidencia"", ""pesquisas"", ""alega\u00e7\u00f5es"", ""observa\u00e7\u00f5es"", ""experi\u00eancias"", ""demons"", ""resultados"", ""estudos"", ""intera\u00e7\u00f5es"", ""pr\u00e1ticas"", ""exemplos"", ""registos"", ""manifesta\u00e7\u00f5es"", ""descobertas""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""advento"", ""surgimento"", ""aparecimento"", ""in\u00edcio"", ""nascimento"", ""avan\u00e7o"", ""desenvolvimento"", ""progresso"", ""fen\u00f4meno"", ""s\u00e9culo"", ""estabelecimento"", ""uso"", ""triunfo"", ""fim"", ""princ\u00edpio"", ""atraso"", ""desaparecimento"", ""subsequente"", ""ensino"", ""aumento""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desaparecimento"", ""desenvolvimento"", ""nascimento"", ""in\u00edcio"", ""apari\u00e7\u00e3o"", ""crescimento"", ""funcionamento"", ""aumento"", ""decl\u00ednio"", ""epis\u00f3dio"", ""come\u00e7o"", ""aparecer"", ""advento"", ""uso"", ""estabelecimento"", ""est\u00edmulo"", ""fen\u00f4meno"", ""tratamento""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""planejada"", ""sistem\u00e1tica"", ""estrutural"", ""organizada"", ""estrutura"", ""eficaz"", ""adequada"", ""s\u00f3lida"", ""consistente"", ""dirigida"", ""racional"", ""controlada"", ""complexa"", ""efetiva"", ""din\u00e2mica"", ""definida"", ""linear"", ""eficiente"", ""cont\u00ednua"", ""espec\u00edfica""]"
