text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
ringling brothers and barnum & bailey circus es un circo estadounidense que fue creado desde la fusión del ringling brothers circus y el barnum & bailey circus.,fusión,16,"[[""uni\u00f3n""], [""combinaci\u00f3n""], [""mezcla""], [""unificaci\u00f3n"", ""junci\u00f3n""]]","[""uni\u00f3n"", ""combinaci\u00f3n"", ""mezcla"", ""unificaci\u00f3n"", ""junci\u00f3n""]","[""fusi\u00f3n"", ""uni\u00f3n"", ""fusion"", ""combinaci\u00f3n"", ""separaci\u00f3n"", ""mezcla"", ""unificaci\u00f3n"", ""integraci\u00f3n"", ""creaci\u00f3n"", ""intersecci\u00f3n"", ""asociaci\u00f3n"", ""divisi\u00f3n"", ""disoluci\u00f3n"", ""ruptura"", ""reuni\u00f3n"", ""incorporaci\u00f3n"", ""convergencia"", ""alianza"", ""adici\u00f3n"", ""eliminaci\u00f3n""]"
"robertson fue doce veces all star, 9 veces incluido en el mejor quinteto de la liga, 2 en el segundo y una vez nombrado mejor jugador de la nba, en las 14 temporadas que disputó como profesional.",disputó,37,"[[""jug\u00f3""], [""pele\u00f3"", ""compiti\u00f3""], [""particip\u00f3"", ""contendi\u00f3""], [""llev\u00f3 a cabo"", ""cuestion\u00f3"", ""competi\u00f3"", ""litigi\u00f3""]]","[""jug\u00f3"", ""pele\u00f3"", ""compiti\u00f3"", ""particip\u00f3"", ""contendi\u00f3"", ""llev\u00f3 a cabo"", ""cuestion\u00f3"", ""competi\u00f3"", ""litigi\u00f3""]","[""disput\u00f3"", ""jug\u00f3"", ""permaneci\u00f3"", ""ejerci\u00f3"", ""desempe\u00f1\u00f3"", ""finaliz\u00f3"", ""actu\u00f3"", ""particip\u00f3"", ""mantuvo"", ""pas\u00f3"", ""corri\u00f3"", ""dur\u00f3"", ""fich\u00f3"", ""realiz\u00f3"", ""ocup\u00f3"", ""utiliz\u00f3"", ""disputa"", ""compiti\u00f3"", ""dirigi\u00f3"", ""jugo""]"
"rodeado de montañas abruptas, la comunicación entre las comunidades de este municipio y el resto del país es sumamente complicada, y la puerta de entrada a la zona mixteca de guerrero es la ciudad de tlapa de comonfort, ubicada a 75 kilómetros de distancia que se recorren en cuatro horas de camino.",abruptas,3,"[[""escarpadas""], [""pronunciadas"", ""\u00e1speras""], [""accidentadas"", ""tortuosas"", ""empinadas""], [""repentinas"", ""arriscadas"", ""inaccesibles"", ""dif\u00edciles"", ""escabrosas"", ""rudas"", ""abruptas"", ""de dificil acceso"", ""con fuertes desniveles""]]","[""escarpadas"", ""pronunciadas"", ""\u00e1speras"", ""accidentadas"", ""tortuosas"", ""empinadas"", ""repentinas"", ""arriscadas"", ""inaccesibles"", ""dif\u00edciles"", ""escabrosas"", ""rudas"", ""abruptas"", ""de dificil acceso"", ""con fuertes desniveles""]","[""altas"", ""elevadas"", ""bajas"", ""profundas"", ""hermosas"", ""aisladas"", ""suaves"", ""abiertas"", ""fuertes"", ""dif\u00edciles"", ""oscuras"", ""preciosas"", ""considerables"", ""fr\u00edas"", ""accesibles"", ""enormes"", ""extremas"", ""incre\u00edbles"", ""estrechas"", ""grandes""]"
se blasona de la siguiente manera:,blasona,1,"[[""presume""], [""jacta""], [""blasona"", ""dispone"", ""ostenta""], [""representa"", ""dice"", ""escuda"", ""pavonea"", ""alardea"", ""descifra"", ""jactaba"", ""fanfarronea"", ""presenta"", ""halaga""]]","[""presume"", ""jacta"", ""blasona"", ""dispone"", ""ostenta"", ""representa"", ""dice"", ""escuda"", ""pavonea"", ""alardea"", ""descifra"", ""jactaba"", ""fanfarronea"", ""presenta"", ""halaga""]","[""describe"", ""define"", ""lee"", ""organiza"", ""escribe"", ""completa"", ""modifica"", ""distribuye"", ""blas"", ""conserva"", ""divide"", ""desarrolla"", ""detalla"", ""procede"", ""presenta"", ""representa"", ""desarroll\u00f3"", ""integra"", ""reestructura"", ""estructura""]"
"se celebra en el mes de febrero aunque no hay una fecha fija puesto que depende del calendario lunar que rige la celebración de la semana santa y, consecuentemente, la cuaresma, que empieza justo el último día de carnaval: en el miércoles de ceniza.",consecuentemente,29,"[[""por lo tanto"", ""despu\u00e9s"", ""en consecuencia"", ""por consiguiente""], [""posteriormente"", ""subsiguientemente""], [""por ende"", ""consiguientemente"", ""siguiente"", ""seguido por"", ""luego"", ""coherentemente"", ""con ello"", ""congruentemente"", ""subsecuentemente""]]","[""por lo tanto"", ""despu\u00e9s"", ""en consecuencia"", ""por consiguiente"", ""posteriormente"", ""subsiguientemente"", ""por ende"", ""consiguientemente"", ""siguiente"", ""seguido por"", ""luego"", ""coherentemente"", ""con ello"", ""congruentemente"", ""subsecuentemente""]","[""concretamente"", ""especialmente"", ""posteriormente"", ""finalmente"", ""particularmente"", ""generalmente"", ""espec\u00edficamente"", ""adem\u00e1s"", ""principalmente"", ""luego"", ""eventualmente"", ""actualmente"", ""sucesivamente"", ""asimismo"", ""ciertamente"", ""normalmente"", ""obviamente"", ""precisamente"", ""definitivamente"", ""posiblemente""]"
"se conserva un recibo de una campana rota que se refundió, teniendo la misma fecha de 1363.",refundió,10,"[[""refundi\u00f3""], [""fundi\u00f3 de nuevo"", ""derriti\u00f3"", ""modific\u00f3"", ""rehizo""], [""volvi\u00f3 a fundir"", ""restaur\u00f3"", ""hundi\u00f3"", ""arregl\u00f3"", ""consolid\u00f3"", ""deshizo"", ""remolde\u00f3"", ""repar\u00f3"", ""fusion\u00f3"", ""fundi\u00f3 nuevamente"", ""extravi\u00f3"", ""reform\u00f3"", ""disolvi\u00f3""]]","[""refundi\u00f3"", ""fundi\u00f3 de nuevo"", ""derriti\u00f3"", ""modific\u00f3"", ""rehizo"", ""volvi\u00f3 a fundir"", ""restaur\u00f3"", ""hundi\u00f3"", ""arregl\u00f3"", ""consolid\u00f3"", ""deshizo"", ""remolde\u00f3"", ""repar\u00f3"", ""fusion\u00f3"", ""fundi\u00f3 nuevamente"", ""extravi\u00f3"", ""reform\u00f3"", ""disolvi\u00f3""]","[""quem\u00f3"", ""construy\u00f3"", ""destruy\u00f3"", ""rompi\u00f3"", ""instal\u00f3"", ""perdi\u00f3"", ""hizo"", ""levant\u00f3"", ""mantuvo"", ""retir\u00f3"", ""cerr\u00f3"", ""a\u00f1adi\u00f3"", ""fund\u00f3"", ""vendi\u00f3"", ""termin\u00f3"", ""modific\u00f3"", ""qued\u00f3"", ""us\u00f3"", ""acab\u00f3"", ""recuper\u00f3""]"
"se convirtió asesor del supremo juez penal, luego fue delegado en orvieto, viterbo y macerata.",delegado,10,"[[""representante""], [""encargado""], [""comisionado""], [""alcalde"", ""puesto"", ""corresponsal"", ""comisado""]]","[""representante"", ""encargado"", ""comisionado"", ""alcalde"", ""puesto"", ""corresponsal"", ""comisado""]","[""delegado"", ""delegados"", ""Dele"", ""diputado"", ""designado"", ""delegaci\u00f3n"", ""consejero"", ""asesor"", ""ministro"", ""nombrado"", ""jurado"", ""representante"", ""asignado"", ""juzgado"", ""dele"", ""encargado"", ""secretario"", ""comisario"", ""##gado"", ""gobernador""]"
se destacó por su versatilidad y el dominio del escenario tanto para el baile como para el canto.,versatilidad,4,"[[""diversidad"", ""adaptabilidad""], [""versatilidad"", ""variabilidad""], [""flexibilidad"", ""cualidad de ser vers\u00e1til"", ""practicidad"", ""manejabilidad"", ""habilidad"", ""ingenio"", ""talento"", ""polivalencia"", ""inconsecuencia"", ""capacidad"", ""volubilidad""]]","[""diversidad"", ""adaptabilidad"", ""versatilidad"", ""variabilidad"", ""flexibilidad"", ""cualidad de ser vers\u00e1til"", ""practicidad"", ""manejabilidad"", ""habilidad"", ""ingenio"", ""talento"", ""polivalencia"", ""inconsecuencia"", ""capacidad"", ""volubilidad""]","[""facilidad"", ""velocidad"", ""talento"", ""belleza"", ""flexibilidad"", ""voz"", ""personalidad"", ""potencia"", ""habilidad"", ""fuerza"", ""estilo"", ""t\u00e9cnica"", ""rapidez"", ""dominio"", ""poder"", ""creatividad"", ""capacidad"", ""resistencia"", ""cuerpo"", ""gracia""]"
se discute si el representado es zeus lanzando un rayo o poseidón lanzando su tridente.,tridente,14,"[[""tridente""], [""arp\u00f3n""], [""arma de tres picos"", ""horca"", ""harp\u00f3n"", ""arp\u00f3n de tres dientes"", ""tenedor"", ""fisga""]]","[""tridente"", ""arp\u00f3n"", ""arma de tres picos"", ""horca"", ""harp\u00f3n"", ""arp\u00f3n de tres dientes"", ""tenedor"", ""fisga""]","[""tri"", ""rayo"", ""arco"", ""espada"", ""martillo"", ""[UNK]"", ""lanza"", ""arma"", ""cabeza"", ""caballo"", ""armadura"", ""bast\u00f3n"", ""torre"", ""flecha"", ""hacha"", ""escudo"", ""casco"", ""dedo"", ""coraz\u00f3n"", ""mano""]"
"se encuentra localizado sobre la margen izquierda del río putumayo, kilómetros aguas abajo de la desembocadura del río guamúez, a 88 km por carretera al sur de mocoa (capital), es el municipio de mayor población del departamento con cerca de 55.759 habitantes según censo del dane en el año 2005.",desembocadura,16,"[[""salida""], [""desag\u00fce"", ""boca"", ""desemboque""], [""derivaci\u00f3n"", ""donde el r\u00edo llega al mar"", ""final"", ""fin"", ""delta"", ""el desag\u00fce"", ""embocadura"", ""uni\u00f3n"", ""del desemboque"", ""confluencia"", ""salida al mar""]]","[""salida"", ""desag\u00fce"", ""boca"", ""desemboque"", ""derivaci\u00f3n"", ""donde el r\u00edo llega al mar"", ""final"", ""fin"", ""delta"", ""el desag\u00fce"", ""embocadura"", ""uni\u00f3n"", ""del desemboque"", ""confluencia"", ""salida al mar""]","[""desembocadura"", ""boca"", ""cabecera"", ""entrada"", ""ribera"", ""orilla"", ""salida"", ""cuenca"", ""corriente"", ""terminal"", ""nacimiento"", ""##luencia"", ""margen"", ""ca\u00edda"", ""cabeza"", ""fuente"", ""presa"", ""afluente"", ""base"", ""intersecci\u00f3n""]"
"se ha abandonado ya la frontalidad y el estatismo, propios de épocas pasadas, pero la figura se sigue apoyando en ambos pies, a pesar de que el dinamismo comienza a apuntarse.",estatismo,8,"[[""inmovilidad""], [""estatismo""], [""poder a cargo del estado"", ""centralismo"", ""inmobilidad"", ""rigidez"", ""inclinaci\u00f3n"", ""paro"", ""invariabilidad"", ""la permanencia"", ""quedarse est\u00e1tico"", ""in\u00e9rcia"", ""la inmovilidad"", ""permanencia""]]","[""inmovilidad"", ""estatismo"", ""poder a cargo del estado"", ""centralismo"", ""inmobilidad"", ""rigidez"", ""inclinaci\u00f3n"", ""paro"", ""invariabilidad"", ""la permanencia"", ""quedarse est\u00e1tico"", ""in\u00e9rcia"", ""la inmovilidad"", ""permanencia""]","[""detalle"", ""realismo"", ""dise\u00f1o"", ""corte"", ""perfil"", ""centro"", ""dibujo"", ""cuerpo"", ""estilo"", ""tratamiento"", ""relieve"", ""color"", ""retablo"", ""equilibrio"", ""trabajo"", ""soporte"", ""resto"", ""frontal"", ""esquema"", ""ataque""]"
"se inauguró el 27 de julio de 1995, en el 42 aniversario del armisticio que acabó con la guerra.",armisticio,14,"[[""tregua""], [""acuerdo""], [""pacto""], [""tratado"", ""la tregua""], [""cese al fuego"", ""la paz"", ""armisticio""]]","[""tregua"", ""acuerdo"", ""pacto"", ""tratado"", ""la tregua"", ""cese al fuego"", ""la paz"", ""armisticio""]","[""acuerdo"", ""tratado"", ""conflicto"", ""pacto"", ""refer\u00e9ndum"", ""bombardeo"", ""golpe"", ""enfrentamiento"", ""convenio"", ""combate"", ""proceso"", ""asedio"", ""d\u00eda"", ""congreso"", ""atentado"", ""decreto"", ""triunfo"", ""genocidio"", ""hecho"", ""encuentro""]"
"se pusieron de acuerdo, pensando que estaría bien para él tener algunas habilidades sobrehumanas.",sobrehumanas,14,"[[""sobrenaturales""], [""sobrehumanas""], [""extraordinarias""], [""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]]","[""sobrenaturales"", ""sobrehumanas"", ""extraordinarias"", ""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]","[""especiales"", ""extraordinarias"", ""humanas"", ""f\u00edsicas"", ""superiores"", ""mentales"", ""espaciales"", ""avanzadas"", ""espirituales"", ""\u00fanicas"", ""incre\u00edbles"", ""mortales"", ""excepcionales"", ""extras"", ""terrestres"", ""extremas"", ""diferentes"", ""nuevas"", ""b\u00e1sicas"", ""corporales""]"
"se realizó, en bronce, en el año 474 a. c., para conmemorar la victoria del tirano polyzalos de gela en la carrera de cuádrigas de los juegos píticos (los que se celebraban en honor de apolo en el santuario de delfos).",cuádrigas,27,"[[""carruajes"", ""carros""], [""cu\u00e1drigas""], [""carretas"", ""carrozas""], [""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]]","[""carruajes"", ""carros"", ""cu\u00e1drigas"", ""carretas"", ""carrozas"", ""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]","[""carros"", ""caballos"", ""[UNK]"", ""campeones"", ""toros"", ""barcos"", ""triunfo"", ""oro"", ""carreras"", ""plata"", ""talentos"", ""estrellas"", ""bicicletas"", ""obst\u00e1culos"", ""h\u00e9roes"", ""botes"", ""ganadores"", ""coches"", ""vela"", ""reyes""]"
"se sitúa entre las comarcas del bajo ampurdán y alto ampurdán, entre los términos municipales de bellcaire, la escala, ullà y torroella de montgrí.",comarcas,4,"[[""regiones""], [""zonas""], [""territorios""], [""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]]","[""regiones"", ""zonas"", ""territorios"", ""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]","[""comarcas"", ""zonas"", ""comarca"", ""regiones"", ""provincias"", ""\u00e1reas"", ""cuencas"", ""tierras"", ""comunidades"", ""monta\u00f1as"", ""poblaciones"", ""Comarca"", ""localidades"", ""Catalu\u00f1a"", ""variedades"", ""partes"", ""fincas"", ""entidades"", ""d\u00e9cadas"", ""explotaciones""]"
"según algunos estudios se hace referencia a que la obra de construcción de la iglesia es anterior al s. xiv, pero debido a una gran reforma que sufrió entre los siglos xv y xvi que le da su imagen actual (excepto la fachada) hace que se catalogue como construida en el s. xvi.",catalogue,49,"[[""clasifique""], [""categorice"", ""considere"", ""identifique""], [""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]]","[""clasifique"", ""categorice"", ""considere"", ""identifique"", ""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]","[""reconozca"", ""catalo"", ""considere"", ""presente"", ""trate"", ""incluya"", ""conozca"", ""mantenga"", ""vea"", ""llame"", ""acredite"", ""proteja"", ""sepa"", ""descubra"", ""encuentre"", ""clasifica"", ""acepte"", ""cree"", ""quede"", ""establezca""]"
shangó es uno de los más populares orishas del panteón yoruba.,panteón,9,"[[""cementerio""], [""mausoleo""], [""monumento""], [""sepulcro""], [""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]]","[""cementerio"", ""mausoleo"", ""monumento"", ""sepulcro"", ""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]","[""mundo"", ""pueblo"", ""universo"", ""pa\u00eds"", ""[UNK]"", ""Imperio"", ""calendario"", ""barrio"", ""reino"", ""grupo"", ""idioma"", ""imperio"", ""templo"", ""sistema"", ""cementerio"", ""canon"", ""dios"", ""linaje"", ""per\u00edodo"", ""arte""]"
si bien alcanzó el cénit de su reconocimiento años después de su prematura muerte.,cénit,4,"[[""cima"", ""apogeo""], [""plenitud""], [""culminaci\u00f3n""], [""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]]","[""cima"", ""apogeo"", ""plenitud"", ""culminaci\u00f3n"", ""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]","[""pico"", ""centro"", ""punto"", ""m\u00e1ximo"", ""final"", ""fin"", ""tope"", ""nivel"", ""c\u00e9n"", ""foco"", ""extremo"", ""l\u00edmite"", ""esplendor"", ""fondo"", ""t\u00e9rmino"", ""principio"", ""desarrollo"", ""borde"", ""origen"", ""auge""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",perpetuidad,8,"[[""eternidad""], [""permanente""], [""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]]","[""eternidad"", ""permanente"", ""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]","[""perpetu"", ""perpetua"", ""muerte"", ""tiempo"", ""futuro"", ""fondo"", ""permanente"", ""plazo"", ""favor"", ""veces"", ""continuo"", ""continua"", ""continuaci\u00f3n"", ""sangre"", ""continuidad"", ""distancia"", ""[UNK]"", ""menudo"", ""causa"", ""morir""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",co-animadora,39,"[[""co-animadora""], [""compa\u00f1era""], [""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante""], [""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]]","[""co-animadora"", ""compa\u00f1era"", ""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante"", ""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]","[""persona"", ""pareja"", ""mujer"", ""personalidad"", ""actriz"", ""integrante"", ""cantante"", ""estrella"", ""chica"", ""compa\u00f1era"", ""voz"", ""productora"", ""animado"", ""bailarina"", ""modelo"", ""participante"", ""figura"", ""animaci\u00f3n"", ""protagonista"", ""versi\u00f3n""]"
