text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
analysts welcome the measures but accuse the government of reacting too late to a problem that was diagnosed years ago.,diagnosed,17,"[[""identified""], [""detected""], [""analyzed"", ""assessed"", ""determined"", ""diagnosed"", ""discovered"", ""examined"", ""found"", ""id'd"", ""investigated"", ""known"", ""revealed"", ""seen"", ""verified""]]","[""identified"", ""detected"", ""analyzed"", ""assessed"", ""determined"", ""diagnosed"", ""discovered"", ""examined"", ""found"", ""id'd"", ""investigated"", ""known"", ""revealed"", ""seen"", ""verified""]","[""identified"", ""discovered"", ""found"", ""established"", ""reported"", ""seen"", ""diagnose"", ""evident"", ""fixed"", ""noticed"", ""developed"", ""known"", ""</s>"", ""started"", ""obvious"", ""apparent"", ""announced"", ""diagnostic"", ""proven"", ""caught"", ""marked"", ""created"", ""told"", ""learned"", ""understood"", ""set"", ""described"", ""decided"", ""raised"", ""committed"", ""realized"", ""born"", ""present"", ""clear"", ""managed"", ""due"", ""located"", ""stopped"", ""released"", ""registered""]"
"but members of the opposition had urged syrians to boycott the elections, saying a vote for any of the candidates amounted to a vote for al-assad, whose family has ruled the country for 42 years.",boycott,9,"[[""avoid""], [""protest""], [""refuse"", ""snub""], [""ban"", ""boycott"", ""sabotage"", ""shun""]]","[""avoid"", ""protest"", ""refuse"", ""snub"", ""ban"", ""boycott"", ""sabotage"", ""shun""]","[""avoid"", ""ignore"", ""protest"", ""cancel"", ""block"", ""contest"", ""withdraw"", ""prevent"", ""abandon"", ""stop"", ""suspend"", ""resist"", ""support"", ""fight"", ""hold"", ""leave"", ""veto"", ""watch"", ""attend"", ""refuse"", ""exit"", ""disrupt"", ""run"", ""miss"", ""enter"", ""abort"", ""decline"", ""dispute"", ""skip"", ""halt"", ""call"", ""attack"", ""end"", ""join"", ""scrap"", ""hate"", ""sanction"", ""close"", ""challenge"", ""ban""]"
"fearing the prospect of facing other large armies and exhausted by years of campaigning , alexander 's army mutinied at the hyphasis river , refusing to march further east .",campaigning,13,"[[""fighting""], [""battle""], [""crusade"", ""work""], [""battles"", ""battling"", ""campaigning"", ""crusading"", ""expanding"", ""pressing"", ""war"", ""warfare""]]","[""fighting"", ""battle"", ""crusade"", ""work"", ""battles"", ""battling"", ""campaigning"", ""crusading"", ""expanding"", ""pressing"", ""war"", ""warfare""]","[""fighting"", ""campaign"", ""battle"", ""war"", ""combat"", ""competition"", ""struggle"", ""training"", ""conflict"", ""fight"", ""engagement"", ""service"", ""trying"", ""action"", ""travel"", ""work"", ""efforts"", ""operation"", ""planning"", ""march"", ""preparation"", ""effort"", ""opposition"", ""attack"", ""practice"", ""struggling"", ""suffering"", ""running"", ""propaganda"", ""mission"", ""terror"", ""violence"", ""jihad"", ""sacrifice"", ""testing"", ""activity"", ""journey"", ""searching"", ""navigation"", ""challenges""]"
"alexander succeeded his father , philip ii of macedon , to the throne in 336 bc after philip was assassinated .",assassinated,19,"[[""killed""], [""murdered""]]","[""killed"", ""murdered""]","[""killed"", ""dead"", ""assassin"", ""shot"", ""murder"", ""death"", ""taken"", ""born"", ""gone"", ""removed"", ""king"", ""committed"", ""married"", ""lost"", ""released"", ""ill"", ""left"", ""created"", ""martyr"", ""fallen"", ""forced"", ""president"", ""suicide"", ""fatal"", ""immortal"", ""mort"", ""hung"", ""passed"", ""beat"", ""served"", ""established"", ""die"", ""caught"", ""made"", ""dedicated"", ""held"", ""involved"", ""found"", ""returned"", ""written""]"
"#5-1 bomb kills at least 50 in gao, mali a vehicle packed with explosives was detonated this morning in gao, mali.",detonated,17,"[[""blown up"", ""exploded""], [""blasted""], [""ignited""], [""set off""], [""burst"", ""discharged"", ""set-off"", ""triggered""]]","[""blown up"", ""exploded"", ""blasted"", ""ignited"", ""set off"", ""burst"", ""discharged"", ""set-off"", ""triggered""]","[""found"", ""hit"", ""discovered"", ""shot"", ""opened"", ""killed"", ""used"", ""located"", ""broken"", ""released"", ""stopped"", ""taken"", ""reported"", ""fire"", ""set"", ""left"", ""placed"", ""made"", ""removed"", ""seen"", ""involved"", ""started"", ""held"", ""reached"", ""moved"", ""inside"", ""shooting"", ""posted"", ""bomb"", ""pulled"", ""heard"", ""identified"", ""active"", ""filled"", ""attack"", ""fallen"", ""ground"", ""open"", ""raised"", ""cut""]"
"this is not the definitive clean-up framework that the market is clamoring for, said nicholas spiro from spiro sovereign strategy.",clamoring,11,"[[""screaming"", ""yelling""], [""shouting""], [""demanding"", ""looking"", ""roaring""], [""begging"", ""clamoring"", ""crying"", ""fighting"", ""protesting"", ""pushing"", ""waiting"", ""yearning""]]","[""screaming"", ""yelling"", ""shouting"", ""demanding"", ""looking"", ""roaring"", ""begging"", ""clamoring"", ""crying"", ""fighting"", ""protesting"", ""pushing"", ""waiting"", ""yearning""]","[""looking"", ""searching"", ""hoping"", ""asking"", ""waiting"", ""calling"", ""seeking"", ""going"", ""ready"", ""working"", ""fighting"", ""running"", ""struggling"", ""trying"", ""asked"", ""long"", ""planning"", ""grateful"", ""shopping"", ""watching"", ""shooting"", ""coming"", ""excited"", ""paying"", ""called"", ""standing"", ""thankful"", ""set"", ""moving"", ""prepared"", ""due"", ""eligible"", ""challenging"", ""opening"", ""listening"", ""setting"", ""feeling"", ""driving"", ""concerned"", ""glad""]"
"the successive rounds of financial system reform have not helped to build the necessary credibility for the system, and short of a big bang solution that specifies where the money to recapitalize the banks is going to come from, today's (friday's) reforms might disappoint markets, barroso said in a note.",credibility,14,"[[""integrity"", ""reliability""], [""trustworthiness""], [""believability"", ""trust""], [""character"", ""legitimacy"", ""likelihood"", ""positive image"", ""quality"", ""soundness"", ""standing"", ""status"", ""viability"", ""worth""]]","[""integrity"", ""reliability"", ""trustworthiness"", ""believability"", ""trust"", ""character"", ""legitimacy"", ""likelihood"", ""positive image"", ""quality"", ""soundness"", ""standing"", ""status"", ""viability"", ""worth""]","[""confidence"", ""trust"", ""reputation"", ""authority"", ""faith"", ""credit"", ""standing"", ""credibil"", ""security"", ""foundation"", ""support"", ""respect"", ""belief"", ""currency"", ""</s>"", ""strength"", ""leadership"", ""rating"", ""image"", ""hope"", ""cred"", ""character"", ""fiducia"", ""capacity"", ""discipline"", ""recognition"", ""commitment"", ""protection"", ""courage"", ""power"", ""promise"", ""optimism"", ""value"", ""identity"", ""understanding"", ""position"", ""safety"", ""opinion"", ""standard"", ""responsibility""]"
"the britain-based monitoring group said initial reports indicated that three troop carriers were destroyed in the clashes that began at dawn on the outskirts of the rebel-held city, located in homs province.",outskirts,23,"[[""edges""], [""suburbs""], [""borders""], [""bounderies""], [""fringes"", ""frontier"", ""outposts"", ""outskirts""]]","[""edges"", ""suburbs"", ""borders"", ""bounderies"", ""fringes"", ""frontier"", ""outposts"", ""outskirts""]","[""outside"", ""edge"", ""south"", ""side"", ""inside"", ""north"", ""west"", ""front"", ""border"", ""street"", ""interior"", ""center"", ""coast"", ""western"", ""</s>"", ""back"", ""site"", ""corner"", ""part"", ""steps"", ""exterior"", ""surface"", ""left"", ""floor"", ""island"", ""centre"", ""exit"", ""area"", ""face"", ""heart"", ""campus"", ""top"", ""town"", ""wall"", ""safety"", ""middle"", ""whole"", ""areas"", ""parts"", ""lines""]"
"syria is overwhelmingly sunni, but president bashar assad and the ruling elite belong to the minatory alawite sect.",elite,12,"[[""upper class""], [""class""], [""establishment"", ""nobility""], [""aristocracy"", ""circle"", ""elect"", ""elite"", ""group"", ""high society"", ""noble"", ""privileged"", ""rich"", ""select"", ""society"", ""superiors""]]","[""upper class"", ""class"", ""establishment"", ""nobility"", ""aristocracy"", ""circle"", ""elect"", ""elite"", ""group"", ""high society"", ""noble"", ""privileged"", ""rich"", ""select"", ""society"", ""superiors""]","[""elite"", ""elit"", ""class"", ""party"", ""family"", ""regime"", ""leadership"", ""community"", ""people"", ""families"", ""house"", ""group"", ""government"", ""clan"", ""estate"", ""society"", ""team"", ""cabinet"", ""majority"", ""leaders"", ""authorities"", ""Elite"", ""administration"", ""police"", ""classes"", ""state"", ""military"", ""mob"", ""generation"", ""cast"", ""corporation"", ""leader"", ""population"", ""world"", ""top"", ""body"", ""media"", ""system"", ""power"", ""race""]"
suicide bombers attacked a compound housing westerners in kabul on wednesday hours after u.s. president barack obama signed a security pact during a short visit to a city that remains vulnerable to a resilient insurgency.,vulnerable,30,"[[""unsafe""], [""open""], [""susceptible""], [""at risk"", ""defenseless"", ""endangered""], [""affected"", ""exposed"", ""subject"", ""unprotected"", ""vulnerable""]]","[""unsafe"", ""open"", ""susceptible"", ""at risk"", ""defenseless"", ""endangered"", ""affected"", ""exposed"", ""subject"", ""unprotected"", ""vulnerable""]","[""vulnerable"", ""susceptible"", ""vulnerabil"", ""sensitive"", ""dangerous"", ""relevant"", ""attractive"", ""relative"", ""crucial"", ""loyal"", ""critical"", ""subject"", ""sensible"", ""committed"", ""visible"", ""responsible"", ""valuable"", ""significant"", ""favorable"", ""accessible"", ""likely"", ""similar"", ""close"", ""neutral"", ""negative"", ""trauma"", ""due"", ""useful"", ""helpful"", ""friendly"", ""leading"", ""responsive"", ""true"", ""attached"", ""essential"", ""welcome"", ""comparable"", ""challenging"", ""blind"", ""entitled""]"
albert del rosario said he met ambassador ma keqing and both reaffirmed their governments' positions that the scarborough shoal where the ships are facing off was part of their own country's territory.,reaffirmed,11,"[[""restated""], [""reasserted""], [""repeated""], [""acknowledged"", ""affirmed"", ""assured"", ""came to the point"", ""confirmed"", ""re-asserted"", ""reapproved"", ""reassured"", ""reconfirmed"", ""reiterated"", ""validated""]]","[""restated"", ""reasserted"", ""repeated"", ""acknowledged"", ""affirmed"", ""assured"", ""came to the point"", ""confirmed"", ""re-asserted"", ""reapproved"", ""reassured"", ""reconfirmed"", ""reiterated"", ""validated""]","[""shared"", ""agreed"", ""established"", ""announced"", ""confirm"", ""held"", ""made"", ""explained"", ""continued"", ""signed"", ""said"", ""changed"", ""raised"", ""approved"", ""returned"", ""registered"", ""understood"", ""repeat"", ""proved"", ""updated"", ""mentioned"", ""reported"", ""advanced"", ""added"", ""increased"", ""reitera"", ""kept"", ""showed"", ""realized"", ""submitted"", ""met"", ""heard"", ""offered"", ""described"", ""took"", ""answered"", ""followed"", ""considered"", ""released"", ""support""]"
"phl soldiers harassed chinese fishermen in a statement on wednesday, the chinese embassy said the two chinese marine surveillance ships were sent in the area to safeguard china's maritime rights and interests after philippine soldiers harassed the chinese fishermen.",harassed,2,"[[""troubled""], [""bothered"", ""stressed""], [""harassed""], [""abused"", ""bullied"", ""hounded"", ""intimidated"", ""pestered"", ""strained"", ""teased""]]","[""troubled"", ""bothered"", ""stressed"", ""harassed"", ""abused"", ""bullied"", ""hounded"", ""intimidated"", ""pestered"", ""strained"", ""teased""]","[""killed"", ""shot"", ""attack"", ""beat"", ""held"", ""hit"", ""hurt"", ""stopped"", ""caught"", ""followed"", ""shooting"", ""treated"", ""protected"", ""arrest"", ""reported"", ""took"", ""target"", ""fighting"", ""helped"", ""shoot"", ""met"", ""ran"", ""raid"", ""kill"", ""protect"", ""fed"", ""abuse"", ""stab"", ""kidnap"", ""released"", ""removed"", ""murder"", ""hung"", ""watched"", ""got"", ""forced"", ""covered"", ""carried"", ""fight"", ""support""]"
"two chinese marine surveillance ships are in this area fulfilling the duties of safeguarding chinese maritime rights and interests, it said in a statement.",safeguarding,13,"[[""protecting""], [""defending"", ""patrolling"", ""preserving"", ""shielding""]]","[""protecting"", ""defending"", ""patrolling"", ""preserving"", ""shielding""]","[""protect"", ""monitoring"", ""protected"", ""protection"", ""secure"", ""checking"", ""defend"", ""keeping"", ""defense"", ""safe"", ""security"", ""providing"", ""following"", ""defender"", ""guard"", ""helping"", ""handling"", ""improving"", ""holding"", ""fighting"", ""watching"", ""visiting"", ""respect"", ""</s>"", ""enforcement"", ""recording"", ""ensure"", ""understanding"", ""maintain"", ""seeking"", ""challenging"", ""including"", ""considering"", ""insurance"", ""support"", ""developing"", ""cleaning"", ""increasing"", ""meeting"", ""screening""]"
arovell 's headquarter lies in gosau in upper austria and has subsidiaries in vienna and salzburg .,subsidiaries,12,"[[""branches""], [""associates"", ""companies"", ""departments"", ""offices"", ""offshoots"", ""sectiond"", ""subsidiaries""]]","[""branches"", ""associates"", ""companies"", ""departments"", ""offices"", ""offshoots"", ""sectiond"", ""subsidiaries""]","[""facilities"", ""sales"", ""sites"", ""office"", ""partners"", ""companies"", ""employees"", ""centres"", ""assets"", ""agents"", ""properties"", ""services"", ""presence"", ""businesses"", ""bases"", ""clients"", ""teams"", ""activities"", ""business"", ""distribution"", ""plant"", ""restaurants"", ""workshops"", ""customers"", ""websites"", ""schools"", ""labs"", ""based"", ""location"", ""staff"", ""division"", ""parts"", ""production"", ""agencies"", ""operation"", ""manufacturing"", ""colleagues"", ""projects"", ""areas"", ""lines""]"
"their strongest emissions are in the infrared ( ir ) spectrum , and ground-based ir detectors were too imprecise at that time to readily identify any brown dwarfs .",imprecise,18,"[[""vague""], [""inaccurate"", ""loose""], [""inexplicit"", ""unclear""], [""approximate"", ""blurred"", ""deceptive"", ""indefinite"", ""rough"", ""uncertain"", ""undeveloped"", ""unspecific"", ""wrong""]]","[""vague"", ""inaccurate"", ""loose"", ""inexplicit"", ""unclear"", ""approximate"", ""blurred"", ""deceptive"", ""indefinite"", ""rough"", ""uncertain"", ""undeveloped"", ""unspecific"", ""wrong""]","[""accurate"", ""precise"", ""sensitive"", ""poor"", ""slow"", ""detailed"", ""fine"", ""small"", ""dim"", ""reliable"", ""fast"", ""close"", ""bright"", ""simple"", ""sharp"", ""distant"", ""soft"", ""limited"", ""imperfect"", ""advanced"", ""clear"", ""low"", ""specific"", ""light"", ""efficient"", ""rough"", ""quiet"", ""complex"", ""clean"", ""diffuse"", ""strong"", ""good"", ""basic"", ""remote"", ""sensible"", ""obvious"", ""focused"", ""far"", ""effective"", ""compact""]"
