text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
su creación es sincrónica a la del pirineo.,sincrónica,3,"[[""simult\u00e1nea""], [""similar"", ""simultanea""], [""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]]","[""simult\u00e1nea"", ""similar"", ""simultanea"", ""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]","[""similar"", ""igual"", ""diferente"", ""\u1017"", ""\ub0bc"", ""inferior"", ""similares"", ""equivalente"", ""superior"", ""menor"", ""comparable"", ""contrario"", ""directa"", ""\uff0e"", ""distinta"", ""cercano"", ""\u7c97"", ""limitada"", ""clara"", ""doble"", ""##\u00e8re"", ""familie"", ""posterior"", ""\u043a\u043e\u043c\u0438\u0442\u0435\u0442"", ""mayor"", ""simile"", ""cercana"", ""relativa"", ""constante"", ""elevada"", ""anterior"", ""sensible"", ""pr\u00f3xima"", ""natural"", ""favorable"", ""inferiores"", ""Comt\u00e9"", ""Bosnien"", ""\u043f\u0440\u0430\u0432\u0438"", ""equivalent"", ""Klasse"", ""independiente"", ""conforme"", ""\u6f47"", ""diversa"", ""fiel"", ""significativa"", ""pari"", ""seria"", ""directo""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",declive,1,"[[""ca\u00edda""], [""decadencia""], [""descenso""], [""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]]","[""ca\u00edda"", ""decadencia"", ""descenso"", ""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]","[""actividad"", ""expansion"", ""puerto"", ""extension"", ""flota"", ""\u7cdf"", ""crecimiento"", ""importancia"", ""desarrollo"", ""destrucci\u00f3n"", ""retirada"", ""muerte"", ""salida"", ""baja"", ""estructura"", ""apertura"", ""##\u044b\u043d\u044b\u04a3"", ""abandon"", ""fortaleza"", ""Choice"", ""entrada"", ""Portal"", ""altura"", ""incendio"", ""seguridad"", ""construcci\u00f3n"", ""ca\u00edda"", ""avance"", ""expansi\u00f3n"", ""fuerte"", ""recuperaci\u00f3n"", ""ultimately"", ""interior"", ""velocidad"", ""puente"", ""aumento"", ""ciudad"", ""cabecera"", ""extensi\u00f3n"", ""impacto"", ""comercio"", ""p\u00e9rdida"", ""capacidad"", ""\u61c8"", ""\u0623\u062c\u0644"", ""carrera"", ""regreso"", ""castillo"", ""orden"", ""##\u0e35""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",colmatado,14,"[[""obstruido""], [""destruido"", ""rellenado""], [""colmatado""], [""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]]","[""obstruido"", ""destruido"", ""rellenado"", ""colmatado"", ""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]","[""Karlsruhe"", ""perdido"", ""##\u043d\u0434\u04d9"", ""construido"", ""\u2229"", ""corto"", ""abandonado"", ""completo"", ""elevado"", ""desarrollado"", ""muerto"", ""baja"", ""\u7cdf"", ""##lido"", ""largo"", ""fuerte"", ""\u51b0"", ""derrotado"", ""dividido"", ""parts"", ""producido"", ""cubierta"", ""lanzado"", ""conocido"", ""##ado"", ""eliminado"", ""lettre"", ""importante"", ""activo"", ""pequeno"", ""##\u00e8re"", ""dado"", ""salvo"", ""##do"", ""\u0cae\u0cca\u0ca6\u0cb2"", ""pasado"", ""\u1ef5"", ""ikinci"", ""retirado"", ""##zado"", ""formado"", ""realizado"", ""continuar"", ""##\u00f3gico"", ""\u304c\u3042\u308b"", ""Ihre"", ""\u79fd"", ""cabeza"", ""##ido"", ""constante""]"
"su ducado, que tenía su capital en königsberg (en polaco: ""królewiec""), fue establecido como feudo de la corona de polonia.",feudo,21,"[[""propiedad""], [""dominio""], [""propietario""], [""se\u00f1or""], [""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]]","[""propiedad"", ""dominio"", ""propietario"", ""se\u00f1or"", ""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]","[""residencia"", ""capital"", ""miembro"", ""condado"", ""cabeza"", ""feudo"", ""p\u00e9ld\u00e1ul"", ""sede"", ""parte"", ""reino"", ""patrimonio"", ""territorio"", ""propiedad"", ""rey"", ""castillo"", ""hogar"", ""dominio"", ""palacio"", ""centro"", ""fortaleza"", ""escudo"", ""capitale"", ""miembros"", ""gobernador"", ""duque"", ""independiente"", ""monarca"", ""Condado"", ""Reino"", ""territorios"", ""casa"", ""titular"", ""sucesor"", ""jefe"", ""simbolo"", ""reconocimiento"", ""parlamento"", ""pr\u00edncipe"", ""tierra"", ""resultado"", ""moneda"", ""posesi\u00f3n"", ""ramo"", ""distrito"", ""coro"", ""sello"", ""muestra"", ""villa"", ""corona"", ""Palacio""]"
"su enclave original se encontraba entre el río heart y el río pequeño misuri (dakota del norte), cerca de la actual bismarck.",enclave,1,"[[""territorio""], [""ubicaci\u00f3n""], [""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]]","[""territorio"", ""ubicaci\u00f3n"", ""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]","[""limite"", ""frontera"", ""##clave"", ""cuenca"", ""territorio"", ""cabecera"", ""zona"", ""\u7cdf"", ""area"", ""origen"", ""flow"", ""lugar"", ""parte"", ""l\u00edmite"", ""extension"", ""ubicaci\u00f3n"", ""sitio"", ""entrada"", ""entorno"", ""centro"", ""puerto"", ""\u00e1rea"", ""habitat"", ""n\u00facleo"", ""extremo"", ""limites"", ""mitad"", ""dominio"", ""cuerpo"", ""extensi\u00f3n"", ""nombre"", ""tierra"", ""puente"", ""camino"", ""nacimiento"", ""reserva"", ""residencia"", ""localidad"", ""terreno"", ""seccion"", ""cabeza"", ""sede"", ""\u525b"", ""distrito"", ""punto"", ""\u7f29"", ""comunidad"", ""estructura"", ""ciudad"", ""espacio""]"
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""escena"", ""danza"", ""\ub465"", ""musica"", ""\u03c0\u03c9\u03c2"", ""mezcla"", ""orquesta"", ""version"", ""variante"", ""comedia"", ""tecnica"", ""fotografia"", ""letra"", ""seccion"", ""pintura"", ""historia"", ""portada"", ""##ograf\u00eda"", ""\u8fa9"", ""estructura"", ""\u00df"", ""t\u00e9cnica"", ""m\u00fasica"", ""grabaci\u00f3n"", ""variedad"", ""poesia"", ""imagen"", ""forma"", ""##ografia"", ""escritura"", ""cinta"", ""pieza"", ""composici\u00f3n"", ""translation"", ""creaci\u00f3n"", ""novela"", ""pel\u00edcula"", ""versi\u00f3n"", ""trama"", ""toma"", ""cubierta"", ""actualidad"", ""interpretaci\u00f3n"", ""voz"", ""categoria"", ""animaci\u00f3n"", ""calidad"", ""producci\u00f3n"", ""obra"", ""canci\u00f3n""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""carrera"", ""lanzamiento"", ""victoria"", ""debut"", ""mejor"", ""\u7a4f"", ""final"", ""ultima"", ""siguiente"", ""marca"", ""internacional"", ""copa"", ""triple"", ""vuelta"", ""ultimo"", ""menor"", ""regreso"", ""salida"", ""prueba"", ""derrota"", ""presencia"", ""salto"", ""ascenso"", ""retirada"", ""reconocimiento"", ""llegada"", ""meta"", ""record"", ""apertura"", ""cuarto"", ""cuarta"", ""reinado"", ""\u916f"", ""registro"", ""competencia"", ""empate"", ""\u0c21\u0c3f\u0c17\u0c4d\u0c30\u0c40"", ""r\u00e9cord"", ""##\u0cb3\u0cc1"", ""oro"", ""segunda"", ""primera"", ""rival"", ""semifinal"", ""muerte"", ""mayor"", ""segundo"", ""clasificaci\u00f3n"", ""intitul\u00e9"", ""hermano""]"
"su objetivo primario fue llegar a una región cercana al polo norte marciano, desplegar su brazo robótico y hacer prospecciones a diferentes profundidades para examinar el subsuelo.",prospecciones,20,"[[""exploraciones""], [""b\u00fasquedas""], [""mediciones""], [""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]]","[""exploraciones"", ""b\u00fasquedas"", ""mediciones"", ""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]","[""pruebas"", ""referencia"", ""ruta"", ""##njem"", ""iyi"", ""ayuda"", ""acceso"", ""\u0440\u0435\u0441\u0443\u0440\u0441\u043b\u0430\u0440\u044b\u043d\u044b\u04a3"", ""respuesta"", ""llegar"", ""limites"", ""resistencia"", ""descriptions"", ""contacto"", ""##\u021biei"", ""investigaciones"", ""\u0637\u0631\u064a\u0642"", ""\u0430\u0440\u043d\u0430\u043b\u0493\u0430\u043d"", ""movimiento"", ""\u062e\u0648\u0627\u0647\u062f"", ""frente"", ""medidas"", ""datos"", ""fuego"", ""\u0410\u0437\u0438\u044f"", ""\u77e3"", ""vuelta"", ""tratamiento"", ""reconocimiento"", ""##\u0443\u0454\u0442\u044c\u0441\u044f"", ""paso"", ""movimientos"", ""misiones"", ""visita"", ""problemas"", ""camino"", ""salida"", ""aves"", ""efectos"", ""eskuragarri"", ""alas"", ""referencias"", ""piezas"", ""cartas"", ""vuelo"", ""objetos"", ""ataques"", ""da\u00f1os"", ""prueba"", ""planos""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",reducidísimo,27,"[[""peque\u00f1o""], [""muy peque\u00f1o""], [""peque\u00f1\u00edsimo"", ""limitado""], [""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]]","[""peque\u00f1o"", ""muy peque\u00f1o"", ""peque\u00f1\u00edsimo"", ""limitado"", ""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]","[""\u09b8\u0982\u0997\u09c3\u09b9\u09c0\u09a4"", ""pequeno"", ""nuevo"", ""unico"", ""segundo"", ""moderno"", ""cuarto"", ""tercer"", ""antiguo"", ""Suisse"", ""gran"", ""bajo"", ""complejo"", ""alto"", ""largo"", ""corto"", ""mejor"", ""peque\u00f1o"", ""\u935b"", ""doble"", ""sencillo"", ""buen"", ""quinto"", ""mismo"", ""\u0442\u04af\u0441\u0456\u043d\u0434\u0456\u0440\u043c\u0435"", ""sexto"", ""solo"", ""amplio"", ""medio"", ""elevado"", ""grande"", ""simple"", ""ultimo"", ""Hoffmann"", ""primer"", ""importante"", ""ancho"", ""jardin"", ""triple"", ""\u043a\u043e\u043d\u0446\u0430"", ""espacio"", ""fuerte"", ""\u69ce"", ""mayor"", ""monumental"", ""posterior"", ""propio"", ""Nuevo"", ""claro"", ""museo""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",pianola,31,"[[""piano""], [""pianola"", ""organillo""], [""\u00f3rgano""], [""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]]","[""piano"", ""pianola"", ""organillo"", ""\u00f3rgano"", ""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]","[""torre"", ""capilla"", ""puerta"", ""portada"", ""fuente"", ""fachada"", ""tabla"", ""sala"", ""cubierta"", ""placa"", ""iglesia"", ""escultura"", ""cabecera"", ""\u6d47"", ""plaza"", ""calle"", ""escala"", ""planta"", ""cruz"", ""catedral"", ""clave"", ""entrada"", ""ermita"", ""columna"", ""escuela"", ""venta"", ""mesa"", ""nave"", ""estructura"", ""\u0447\u04c0\u043e\u0433\u04c0\u0430"", ""porta"", ""orquesta"", ""bateria"", ""imagen"", ""\u749e"", ""\uff12"", ""casa"", ""Verdi"", ""obra"", ""barra"", ""biblioteca"", ""pantalla"", ""vista"", ""pintura"", ""bala"", ""piedra"", ""pieza"", ""oficina"", ""n\u00facleo"", ""residencia""]"
"su población pertenece mayoritariamente a la etnia mixteca, y se trata del segundo municipio más pobre de la república mexicana.",mayoritariamente,3,"[[""principalmente"", ""mayormente""], [""en su mayor\u00eda""], [""en su mayor parte""], [""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]]","[""principalmente"", ""mayormente"", ""en su mayor\u00eda"", ""en su mayor parte"", ""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]","[""exclusivamente"", ""\u0564\u0580\u0578\u0582\u0569\u0575\u0561\u0574\u0562"", ""principalmente"", ""directamente"", ""generalmente"", ""aproximadamente"", ""igualmente"", ""\u06f8"", ""casi"", ""Madame"", ""oficialmente"", ""\u0150"", ""totalmente"", ""solamente"", ""actualmente"", ""definitivamente"", ""relativamente"", ""probablemente"", ""completamente"", ""##\u0c1c\u0c4d"", ""especialmente"", ""precisamente"", ""vote"", ""incluso"", ""particularmente"", ""solo"", ""bastante"", ""normalmente"", ""fundamentalmente"", ""\u05d1\u05e1\u05e4\u05d8\u05de\u05d1\u05e8"", ""realmente"", ""nuevamente"", ""##eld"", ""finalmente"", ""entonces"", ""tradicionalmente"", ""apenas"", ""posiblemente"", ""pertenece"", ""##ziale"", ""\u00fanicamente"", ""mayor"", ""Brigade"", ""##\u00e1rios"", ""significativamente"", ""junto"", ""##r"", ""\u0421\u0442\u0435\u0444\u0430\u043d"", ""sigui\u00f3"", ""##mente""]"
"su tamaño es mayor del natural (2,10 m.), está desnudo y dando una zancada.",zancada,17,"[[""paso""], [""trancada""], [""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]]","[""paso"", ""trancada"", ""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]","[""cola"", ""cabeza"", ""boca"", ""corona"", ""punta"", ""cintura"", ""\u749e"", ""copa"", ""vuelta"", ""mano"", ""\u7d72"", ""coda"", ""piel"", ""cruz"", ""Brasilien"", ""entrada"", ""larga"", ""altura"", ""cubierta"", ""columna"", ""alas"", ""puerta"", ""Gaga"", ""curva"", ""raya"", ""estrella"", ""estadounidense"", ""flor"", ""n\u00facleo"", ""\u3070\u308c\u308b"", ""vista"", ""presa"", ""gola"", ""cara"", ""abertura"", ""luz"", ""luna"", ""##\u00e1st"", ""mujer"", ""cima"", ""antena"", ""pieza"", ""\u0412\u0456\u043a\u0456\u0441\u0445\u043e\u0432\u0456\u0448\u0447\u044b"", ""arena"", ""bola"", ""superficie"", ""cinta"", ""tela"", ""pequena"", ""derecha""]"
"su último cargo desempeñado en el ejercito fué de director de operaciones del ejercito, condecorado con la orden del libertador en dos clases.",condecorado,15,"[[""premiado""], [""galardonado""], [""otorgado"", ""distinguido""], [""homenajeado"", ""consagrado"", ""reconocido""]]","[""premiado"", ""galardonado"", ""otorgado"", ""distinguido"", ""homenajeado"", ""consagrado"", ""reconocido""]","[""quedando"", ""nombrado"", ""\u6f47"", ""mujer"", ""casado"", ""designado"", ""siempre"", ""nuevamente"", ""elevado"", ""hecho"", ""realizado"", ""aunque"", ""dado"", ""conocido"", ""dividido"", ""seguido"", ""igualmente"", ""puesto"", ""\uc998"", ""\u1ef5"", ""continuo"", ""salvo"", ""conde"", ""pasando"", ""primero"", ""\u6607"", ""equivalente"", ""construido"", ""\u0cae\u0cca\u0ca6\u0cb2"", ""\u7169"", ""llegando"", ""posiblemente"", ""formado"", ""siendo"", ""posteriormente"", ""Orrell"", ""residiendo"", ""\u8ce3"", ""warna"", ""Karlsruhe"", ""finalen"", ""completo"", ""publicado"", ""creado"", ""basado"", ""titulado"", ""nearly"", ""finalmente"", ""condenado"", ""\u09a0""]"
sufrió una importante reducción en su capacidad para poder acogerse a las normas de la fifa para los estadios de fútbol.,acogerse,9,"[[""adaptarse""], [""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse""], [""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]]","[""adaptarse"", ""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse"", ""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]","[""ayudar"", ""\u0b9e"", ""llegar"", ""mantener"", ""##tano"", ""aumentar"", ""\u05d0\u05dc\u05d4"", ""llevar"", ""volver"", ""\u043d\u0430\u043f\u0440\u0438\u043c\u0435\u0440"", ""\u0151"", ""\u9047"", ""superar"", ""ampliar"", ""journal"", ""dar"", ""seguir"", ""Helmut"", ""1568"", ""poner"", ""reducir"", ""tarixi"", ""aplicar"", ""\u8dc6"", ""\u0c94"", ""\u6dc5"", ""\u064a\u0643\u0648\u0646"", ""\u93e2"", ""alcanzar"", ""respecto"", ""Meer"", ""acceder"", ""conforme"", ""jugar"", ""cumplir"", ""mejorar"", ""definir"", ""\u7ef4"", ""pagar"", ""##\u00f3gico"", ""permitir"", ""incluir"", ""ver"", ""controlar"", ""\u0c32\u0c4b\u0c2a\u0c41"", ""defender"", ""incorporar"", ""contar"", ""hacer"", ""reformas""]"
"también pelean con sunshine (resplandor) y sus pupilos, quienes destruyen el dmp después de haber desarrollado un respeto por el espíritu de lucha de los seigi choujins.",pupilos,9,"[[""alumnos""], [""aprendices""], [""estudiantes""], [""seguidores"", ""internos"", ""protegidos""]]","[""alumnos"", ""aprendices"", ""estudiantes"", ""seguidores"", ""internos"", ""protegidos""]","[""hijos"", ""amigos"", ""aliados"", ""padres"", ""hermanos"", ""\u0dba"", ""hombres"", ""estudiantes"", ""vecinos"", ""trained"", ""ojos"", ""Bisby"", ""pilotos"", ""\u7432"", ""compa\u00f1eros"", ""personajes"", ""familiares"", ""adultos"", ""superiores"", ""enemigos"", ""pies"", ""mujeres"", ""habitantes"", ""mnoho"", ""##oedd"", ""soldados"", ""miembros"", ""stands"", ""fuerzas"", ""ni\u00f1os"", ""manos"", ""oficiales"", ""animales"", ""dem\u00e1s"", ""alumnos"", ""jugadores"", ""generales"", ""tropas"", ""humanos"", ""probablement"", ""alas"", ""\u0433\u043e\u0441\u0443\u0434\u0430\u0440\u0441\u0442\u0432\u0435\u043d\u043d\u043e\u0433\u043e"", ""propios"", ""peces"", ""\u592d"", ""faced"", ""\u6f84"", ""objetivos"", ""seguidores"", ""muertos""]"
también se la translitera como: oxum o ochun.,translitera,3,"[[""transcribe""], [""traduce""], [""representa""], [""translitera""], [""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]]","[""transcribe"", ""traduce"", ""representa"", ""translitera"", ""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]","[""\u0574\u056b\u0576\u0579\u0587"", ""conoce"", ""##\u0d15\u0d02"", ""utiliza"", ""\u4fda"", ""define"", ""ochobre"", ""llama"", ""usa"", ""habla"", ""considera"", ""pronuncia"", ""escribe"", ""hace"", ""describe"", ""denomina"", ""doble"", ""sigue"", ""cita"", ""Peninsula"", ""interpreta"", ""indica"", ""toma"", ""termina"", ""puede"", ""mantiene"", ""refiere"", ""distingue"", ""emplea"", ""produce"", ""dice"", ""forma"", ""\u5fae"", ""diferencia"", ""escribir"", ""divide"", ""suele"", ""designa"", ""canta"", ""trata"", ""Suomen"", ""##tadt"", ""nota"", ""realiza"", ""use"", ""misma"", ""corta"", ""trans"", ""utilizan"", ""da""]"
