text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"two chinese marine surveillance ships are in this area fulfilling the duties of safeguarding chinese maritime rights and interests, it said in a statement.",safeguarding,13,"[[""protecting""], [""defending"", ""patrolling"", ""preserving"", ""shielding""]]","[""protecting"", ""defending"", ""patrolling"", ""preserving"", ""shielding""]","[""protecting"", ""safeguard"", ""guarding"", ""securing"", ""defending"", ""protection"", ""monitoring"", ""preserving"", ""ensuring"", ""protect"", ""protects"", ""maintaining"", ""patrolling"", ""shielding"", ""respecting"", ""representing"", ""servicing"", ""covering"", ""protected"", ""protections"", ""supporting"", ""enforcing"", ""exercising"", ""policing"", ""keeping"", ""pursuing"", ""overseeing"", ""assessing"", ""violating"", ""acquiring"", ""observing"", ""strengthening"", ""enhancing"", ""rescuing"", ""establishing"", ""capturing"", ""security"", ""protective"", ""promoting"", ""screening""]"
arovell 's headquarter lies in gosau in upper austria and has subsidiaries in vienna and salzburg .,subsidiaries,12,"[[""branches""], [""associates"", ""companies"", ""departments"", ""offices"", ""offshoots"", ""sectiond"", ""subsidiaries""]]","[""branches"", ""associates"", ""companies"", ""departments"", ""offices"", ""offshoots"", ""sectiond"", ""subsidiaries""]","[""subsidiaries"", ""branches"", ""offices"", ""factories"", ""locations"", ""employees"", ""operations"", ""units"", ""subsidiary"", ""campuses"", ""headquarters"", ""businesses"", ""departments"", ""premises"", ""outlets"", ""plants"", ""divisions"", ""affiliates"", ""warehouses"", ""companies"", ""stores"", ""stations"", ""members"", ""facilities"", ""chapters"", ""centres"", ""parts"", ""presence"", ""sites"", ""activities"", ""products"", ""branch"", ""business"", ""mills"", ""positions"", ""mines"", ""entities"", ""centers"", ""accounts"", ""ones""]"
"their strongest emissions are in the infrared ( ir ) spectrum , and ground-based ir detectors were too imprecise at that time to readily identify any brown dwarfs .",imprecise,18,"[[""vague""], [""inaccurate"", ""loose""], [""inexplicit"", ""unclear""], [""approximate"", ""blurred"", ""deceptive"", ""indefinite"", ""rough"", ""uncertain"", ""undeveloped"", ""unspecific"", ""wrong""]]","[""vague"", ""inaccurate"", ""loose"", ""inexplicit"", ""unclear"", ""approximate"", ""blurred"", ""deceptive"", ""indefinite"", ""rough"", ""uncertain"", ""undeveloped"", ""unspecific"", ""wrong""]","[""small"", ""expensive"", ""complex"", ""sensitive"", ""slow"", ""weak"", ""limited"", ""low"", ""precise"", ""large"", ""powerful"", ""poor"", ""cheap"", ""simple"", ""dense"", ""sophisticated"", ""close"", ""light"", ""short"", ""accurate"", ""restrictive"", ""shallow"", ""distant"", ""thin"", ""complicated"", ""sharp"", ""noisy"", ""difficult"", ""narrow"", ""compact"", ""bulky"", ""dim"", ""inaccurate"", ""crude"", ""costly"", ""##cise"", ""scarce"", ""efficient"", ""heavy"", ""high""]"
activists said at least 30 people died on sunday - mainly civilians - as violence surged at flashpoints across the country despite an increase of un observers.,surged,15,"[[""increased""], [""rose""], [""rushed""], [""grew"", ""gushed""], [""burst"", ""flared"", ""occured"", ""peaked"", ""spiked"", ""surged"", ""swelled""]]","[""increased"", ""rose"", ""rushed"", ""grew"", ""gushed"", ""burst"", ""flared"", ""occured"", ""peaked"", ""spiked"", ""surged"", ""swelled""]","[""surged"", ""swelled"", ""continued"", ""erupted"", ""increased"", ""occurred"", ""surge"", ""rose"", ""intensified"", ""persisted"", ""flowed"", ""grew"", ""exploded"", ""expanded"", ""flared"", ""peaked"", ""escalated"", ""raged"", ""accelerated"", ""began"", ""unfolded"", ""swirled"", ""burst"", ""happened"", ""decreased"", ""ensued"", ""spiked"", ""arose"", ""collapsed"", ""diminished"", ""declined"", ""spread"", ""flooded"", ""heightened"", ""started"", ""rallied"", ""advanced"", ""mobilized"", ""rebound"", ""developed""]"
"#13-6 although the 51-48 vote was mostly along party lines, some republicans have expressed uncertainty about repealing obamacare before a replacement system is worked out.",repealing,18,"[[""revoking""], [""canceling""], [""undoing""], [""abolishing"", ""annulling"", ""cancelling"", ""denying"", ""invalidating"", ""nullifying"", ""repealing"", ""reversing"", ""withdrawing""]]","[""revoking"", ""canceling"", ""undoing"", ""abolishing"", ""annulling"", ""cancelling"", ""denying"", ""invalidating"", ""nullifying"", ""repealing"", ""reversing"", ""withdrawing""]","[""repeal"", ""replacing"", ""ending"", ""implementing"", ""eliminating"", ""repealed"", ""continuing"", ""restoring"", ""stopping"", ""passing"", ""removing"", ""lifting"", ""banning"", ""weakening"", ""extending"", ""terminating"", ""dropping"", ""completing"", ""prohibiting"", ""preventing"", ""finishing"", ""funding"", ""reducing"", ""reforming"", ""expanding"", ""strengthening"", ""enforcing"", ""signing"", ""withdrawing"", ""adding"", ""introducing"", ""increasing"", ""recalling"", ""adopting"", ""abandoning"", ""keeping"", ""supporting"", ""getting"", ""retaining"", ""defeating""]"
"#26-4 according to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.",obvious,13,"[[""clear""], [""evident""], [""apparent"", ""direct"", ""known"", ""noticeable"", ""real"", ""similar""]]","[""clear"", ""evident"", ""apparent"", ""direct"", ""known"", ""noticeable"", ""real"", ""similar""]","[""obvious"", ""apparent"", ""clear"", ""direct"", ""known"", ""immediate"", ""evident"", ""actual"", ""possible"", ""visible"", ""real"", ""exact"", ""likely"", ""definite"", ""specific"", ""identifiable"", ""definitive"", ""significant"", ""obviously"", ""identified"", ""official"", ""probable"", ""natural"", ""substantial"", ""unclear"", ""easy"", ""suspected"", ""historical"", ""causal"", ""indirect"", ""hidden"", ""formal"", ""strong"", ""identifying"", ""noticeable"", ""major"", ""potential"", ""concrete"", ""established"", ""invisible""]"
the assault raises fresh concern about the resilience of the insurgency on the anniversary of osama bin laden's death as nato winds down its combat presence in the next two years and hands over responsibility for security to afghan forces.,resilience,7,"[[""flexibility""], [""strength""], [""adaptability"", ""durability"", ""toughness""], [""power"", ""resilience""]]","[""flexibility"", ""strength"", ""adaptability"", ""durability"", ""toughness"", ""power"", ""resilience""]","[""stability"", ""strength"", ""security"", ""effectiveness"", ""survival"", ""vulnerability"", ""success"", ""safety"", ""performance"", ""failure"", ""state"", ""collapse"", ""progress"", ""future"", ""status"", ""sustainability"", ""weakness"", ""readiness"", ""impact"", ""role"", ""threat"", ""reliability"", ""legitimacy"", ""instability"", ""health"", ""integrity"", ""response"", ""intensity"", ""importance"", ""end"", ""return"", ""continuation"", ""effects"", ""recovery"", ""defeat"", ""severity"", ""commitment"", ""power"", ""defence"", ""efficacy""]"
"it does not commit washington to specific troop or funding levels for afghanistan, though is meant to signal u.s. foes that despite ending the longest war in u.s. history, washington intends to ensure afghanistan does not revert to a haven for terror groups like al-qaeda.",revert,38,"[[""return""], [""go back""], [""regress""], [""turn""]]","[""return"", ""go back"", ""regress"", ""turn""]","[""return"", ""turn"", ""reverted"", ""refer"", ""transition"", ""convert"", ""shrink"", ""default"", ""respond"", ""shift"", ""rev"", ""change"", ""go"", ""transform"", ""lead"", ""decay"", ""fall"", ""conform"", ""restore"", ""descend"", ""progress"", ""belong"", ""flow"", ""reduce"", ""resort"", ""yield"", ""commit"", ""upgrade"", ""continue"", ""move"", ""react"", ""amount"", ""retreat"", ""correspond"", ""fade"", ""collapse"", ""lose"", ""decline"", ""submit"", ""contribute""]"
"#15-14 szatkowski also mentioned russian action in ukraine, which he called ""aggressive actions in our vicinity"".",vicinity,18,"[[""area""], [""neighborhood""], [""environment"", ""locality"", ""proximity"", ""territory""], [""areas"", ""region"", ""vicinity""]]","[""area"", ""neighborhood"", ""environment"", ""locality"", ""proximity"", ""territory"", ""areas"", ""region"", ""vicinity""]","[""vicinity"", ""area"", ""region"", ""territory"", ""direction"", ""surroundings"", ""neighborhood"", ""neighbourhood"", ""district"", ""areas"", ""proximity"", ""defense"", ""sector"", ""territories"", ""neighbor"", ""locality"", ""location"", ""country"", ""regions"", ""homeland"", ""environment"", ""borders"", ""position"", ""neighbors"", ""home"", ""midst"", ""zone"", ""jurisdiction"", ""province"", ""place"", ""rear"", ""north"", ""perimeter"", ""localities"", ""movement"", ""neighbour"", ""land"", ""periphery"", ""field"", ""domain""]"
"the taliban said the assault was a riposte to obama, who just hours earlier signed a new partnership pact in kabul to govern afghan-us relations after 2014 -- a deal the insurgents dismissed as ""illegitimate"".",riposte,7,"[[""counter""], [""reply""], [""response""], [""answer"", ""retort"", ""return""], [""insult"", ""report"", ""riposte""]]","[""counter"", ""reply"", ""response"", ""answer"", ""retort"", ""return"", ""insult"", ""report"", ""riposte""]","[""threat"", ""warning"", ""betrayal"", ""gift"", ""bribe"", ""challenge"", ""sham"", ""surprise"", ""concession"", ""deception"", ""reference"", ""blow"", ""distraction"", ""signal"", ""gesture"", ""lie"", ""response"", ""violation"", ""compliment"", ""diversion"", ""favor"", ""nod"", ""courtesy"", ""protest"", ""benefit"", ""disappointment"", ""tribute"", ""retaliation"", ""trick"", ""promise"", ""coup"", ""message"", ""danger"", ""foil"", ""trump"", ""traitor"", ""mistake"", ""payment"", ""fabrication"", ""trap""]"
the gradual accumulation of decayed plant material in a bog functions as a carbon sink .,accumulation,2,"[[""collection""], [""buildup""], [""aggregation"", ""amassing"", ""increase""], [""acquisition"", ""agglomeration"", ""amount"", ""collecting"", ""piling"", ""storage""]]","[""collection"", ""buildup"", ""aggregation"", ""amassing"", ""increase"", ""acquisition"", ""agglomeration"", ""amount"", ""collecting"", ""piling"", ""storage""]","[""accumulation"", ""deposition"", ""removal"", ""accumulate"", ""deposit"", ""growth"", ""recovery"", ""settling"", ""oxidation"", ""burial"", ""dissolution"", ""release"", ""accumulated"", ""decay"", ""extraction"", ""disposed"", ""deposited"", ""settlement"", ""decomposition"", ""increase"", ""emergence"", ""distribution"", ""addition"", ""formation"", ""disappearance"", ""collection"", ""collapse"", ""aggregation"", ""erosion"", ""destruction"", ""inclusion"", ""concentration"", ""spread"", ""melting"", ""production"", ""elimination"", ""reduction"", ""rise"", ""replacement"", ""dispersal""]"
"the observatory said rastan, which lies 180km (120 miles) north of damascus, was subjected to sustained shelling overnight, leaving dozens of people injured.",sustained,19,"[[""continued""], [""constant"", ""continuous""], [""continual"", ""prolonged""], [""confirmed"", ""endured"", ""frequent"", ""intense"", ""ongoing""]]","[""continued"", ""constant"", ""continuous"", ""continual"", ""prolonged"", ""confirmed"", ""endured"", ""frequent"", ""intense"", ""ongoing""]","[""sustained"", ""heavy"", ""prolonged"", ""repeated"", ""severe"", ""intense"", ""renewed"", ""continuous"", ""continued"", ""extensive"", ""massive"", ""increased"", ""constant"", ""moderate"", ""sustain"", ""artillery"", ""intensified"", ""sustaining"", ""substantial"", ""major"", ""intermittent"", ""ongoing"", ""widespread"", ""greater"", ""persistent"", ""much"", ""significant"", ""frequent"", ""additional"", ""extended"", ""fierce"", ""suffered"", ""intensive"", ""violent"", ""serious"", ""strong"", ""continuing"", ""vigorous"", ""internal"", ""light""]"
"#26-12 according to the paper, the victims were not local residents, but did have a connection with västerås, where they were vacationing at the time of the attack, which a police spokesperson has called ""an act of madness""((sv)).",vacationing,25,"[[""holidaying""], [""travelling""], [""vacationing"", ""visiting""], [""journeying"", ""on holiday"", ""on vacation"", ""staying"", ""touring""]]","[""holidaying"", ""travelling"", ""vacationing"", ""visiting"", ""journeying"", ""on holiday"", ""on vacation"", ""staying"", ""touring""]","[""staying"", ""living"", ""vacation"", ""residing"", ""camping"", ""holiday"", ""visiting"", ""traveling"", ""sleeping"", ""resident"", ""resting"", ""residence"", ""skiing"", ""home"", ""travelling"", ""away"", ""playing"", ""sailing"", ""shopping"", ""located"", ""lodging"", ""holidays"", ""studying"", ""meeting"", ""residents"", ""back"", ""working"", ""based"", ""lived"", ""camped"", ""dwelling"", ""guests"", ""still"", ""hiding"", ""filming"", ""arriving"", ""bathing"", ""relaxing"", ""dining"", ""surfing""]"
"sunday's parliamentary vote suggested russians are tiring of mr putin and his united russia party and allegations of vote-rigging have fired up the opposition, which has long seen its protests crushed and its pleas ignored by the kremlin-dominated media.",allegations,17,"[[""claims""], [""accusations""], [""charges"", ""declarations"", ""remarks"", ""suggestions"", ""talk""]]","[""claims"", ""accusations"", ""charges"", ""declarations"", ""remarks"", ""suggestions"", ""talk""]","[""allegations"", ""accusations"", ""charges"", ""claims"", ""accusation"", ""accused"", ""complaints"", ""reports"", ""rumors"", ""suspicions"", ""alleged"", ""revelations"", ""rumours"", ""accuse"", ""scandals"", ""instances"", ""incidents"", ""suspected"", ""accusing"", ""cases"", ""complained"", ""abuses"", ""confessions"", ""alleging"", ""complaint"", ""fears"", ""articles"", ""stories"", ""suspicion"", ""findings"", ""claim"", ""admits"", ""investigations"", ""scandal"", ""practices"", ""controversies"", ""tales"", ""statements"", ""issues"", ""concerns""]"
"it said panatag shoal is an integral part of philippine territory, 124 nautical miles from the nearest base-point in zambales.",integral,6,"[[""essential""], [""necessary""], [""important"", ""vital""], [""basic"", ""critical"", ""crucial"", ""included"", ""internal"", ""primitive"", ""structural""]]","[""essential"", ""necessary"", ""important"", ""vital"", ""basic"", ""critical"", ""crucial"", ""included"", ""internal"", ""primitive"", ""structural""]","[""integral"", ""integrated"", ""essential"", ""enclosed"", ""autonomous"", ""independent"", ""important"", ""uninhabited"", ""inclusive"", ""exclusive"", ""interior"", ""adjacent"", ""unincorporated"", ""internal"", ""external"", ""equal"", ""annexed"", ""entire"", ""annex"", ""outer"", ""inherent"", ""inner"", ""arcadia"", ""intrinsic"", ""incorporated"", ""adjoining"", ""utter"", ""##oric"", ""administrative"", ""assured"", ""operational"", ""active"", ""actual"", ""imaginary"", ""appropriate"", ""obsolete"", ""international"", ""unused"", ""absolute"", ""occupied""]"
