text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linhagem"", ""gera\u00e7\u00e3o"", ""fam\u00edlia"", ""classe"", ""divis\u00e3o"", ""esp\u00e9cie"", ""s\u00e9rie"", ""forma"", ""ra\u00e7a"", ""variante"", ""combina\u00e7\u00e3o"", ""muta\u00e7\u00e3o"", ""linhagens"", ""gama"", ""tribo"", ""ancestral"", ""doen\u00e7a"", ""c\u00e9lula"", ""ramifica\u00e7\u00e3o"", ""heran\u00e7a"", ""liga\u00e7\u00e3o"", ""variedade"", ""sucess\u00e3o"", ""col\u00f4nia"", ""mistura"", ""associa\u00e7\u00e3o"", ""grupo"", ""comunidade"", ""col\u00f3nia"", ""d\u00fazia"", ""linha"", ""descendente"", ""infec\u00e7\u00e3o"", ""regi\u00e3o"", ""condi\u00e7\u00e3o"", ""sequ\u00eancia"", ""rede"", ""por\u00e7\u00e3o"", ""diferencia\u00e7\u00e3o"", ""prote\u00edna""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""experimento"", ""evento"", ""procedimento"", ""estudo"", ""teste"", ""incidente"", ""experimentos"", ""encontro"", ""realizado"", ""laborat\u00f3rio"", ""ensaio"", ""est\u00e1gio"", ""exame"", ""levantamento"", ""processo"", ""projeto"", ""caso"", ""fen\u00f4meno"", ""inqu\u00e9rito"", ""document\u00e1rio"", ""tratamento"", ""trabalho"", ""modelo"", ""recipiente"", ""filme"", ""sensor"", ""movimento"", ""genoma"", ""resultado"", ""eclipse"", ""m\u00e9todo"", ""feito"", ""contexto"", ""concurso"", ""plano"", ""problema"", ""pedido"", ""testes"", ""lan\u00e7amento"", ""ritual""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""vis\u00e3o"", ""hist\u00f3ria"", ""superioridade"", ""cena"", ""\u00e1rea"", ""historiografia"", ""arte"", ""vers\u00e3o"", ""atitude"", ""figura"", ""pesquisa"", ""edi\u00e7\u00e3o"", ""concep\u00e7\u00e3o"", ""abordagem"", ""experi\u00eancia"", ""perspectiva"", ""confer\u00eancia"", ""an\u00e1lise"", ""tradi\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""miss\u00e3o"", ""posi\u00e7\u00e3o"", ""base"", ""trajet\u00f3ria"", ""quest\u00e3o"", ""frente"", ""fase"", ""comunidade"", ""imprensa"", ""presen\u00e7a"", ""opini\u00e3o"", ""\u00e9poca"", ""dire\u00e7\u00e3o"", ""esfera"", ""a\u00e7\u00e3o"", ""teoria"", ""atmosfera"", ""influ\u00eancia"", ""obra""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""Confer\u00eancia"", ""pesquisa"", ""conven\u00e7\u00e3o"", ""sess\u00e3o"", ""discuss\u00e3o"", ""vota\u00e7\u00e3o"", ""entrevista"", ""comiss\u00e3o"", ""palestra"", ""an\u00e1lise"", ""cerim\u00f4nia"", ""lista"", ""imprensa"", ""conversa"", ""confer\u00eancias"", ""Sala"", ""encontro"", ""rodada"", ""declara\u00e7\u00e3o"", ""decis\u00e3o"", ""congresso"", ""resolu\u00e7\u00e3o"", ""debate"", ""revista"", ""competi\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""negocia\u00e7\u00e3o"", ""proposta"", ""reuni\u00f5es"", ""assembleia"", ""ocasi\u00e3o"", ""quest\u00e3o"", ""se\u00e7\u00e3o"", ""noite"", ""partida"", ""tarde"", ""Filad\u00e9lfia"", ""Reuni\u00e3o""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""adas"", ""ados"", ""liderados"", ""feitas"", ""causadas"", ""respons\u00e1veis"", ""ada"", ""liderada"", ""dirigidos"", ""dadas"", ""designadas"", ""criadas"", ""comandados"", ""causados"", ""lideradas"", ""obtidas"", ""fornecidas"", ""defendida"", ""conhecidas"", ""obtidos"", ""usadas"", ""liderado"", ""proposta"", ""feita"", ""apoiados"", ""comandadas"", ""substitu\u00eddas"", ""izadas"", ""provocadas"", ""optaram"", ""recebidas"", ""formadas"", ""comandada"", ""habitadas"", ""provocados"", ""fornecidos"", ""influenciados"", ""tomadas"", ""estabelecidos"", ""idas""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""sob"", ""ap\u00f3s"", ""causando"", ""sobre"", ""deixando"", ""fazendo"", ""enquanto"", ""usando"", ""utilizando"", ""tendo"", ""contendo"", ""durante"", ""sendo"", ""mediante"", ""formando"", ""produzindo"", ""segundo"", ""havendo"", ""tornando"", ""conforme"", ""deixa"", ""gerando"", ""revelando"", ""seguindo"", ""onde"", ""pedindo"", ""pois"", ""recebendo"", ""liberando"", ""provoca"", ""via"", ""apresentando"", ""impedindo"", ""tirando"", ""colocando"", ""aplicando"", ""contra"", ""in"", ""indicando"", ""recebe""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""transformar"", ""encontra"", ""encontrava"", ""manter"", ""dissip"", ""move"", ""eleva"", ""transforma"", ""desloca"", ""colocar"", ""mover"", ""verifica"", ""espalha"", ""movendo"", ""instala"", ""encaixa"", ""transformou"", ""converte"", ""localizava"", ""insere"", ""funde"", ""fixar"", ""localiza"", ""realiza"", ""encontre"", ""apresentar"", ""mant\u00e9m"", ""manteve"", ""manifesta"", ""colocou"", ""apresentava"", ""transformando"", ""deslocar"", ""converter"", ""passa"", ""reflete"", ""sentir"", ""coloca"", ""baseia"", ""enfraquecer""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""centenas"", ""milhares"", ""f\u00f3sseis"", ""dezenas"", ""evid\u00eancias"", ""fragmentos"", ""esp\u00e9cimes"", ""esp\u00e9cies"", ""quantidades"", ""c\u00e9lulas"", ""restos"", ""medi\u00e7\u00f5es"", ""registros"", ""peda\u00e7os"", ""cerca"", ""an\u00e1lises"", ""pesquisas"", ""estimativas"", ""c\u00f3pias"", ""observa\u00e7\u00f5es"", ""fotos"", ""imagens"", ""cole\u00e7\u00f5es"", ""estudos"", ""dep\u00f3sitos"", ""toneladas"", ""fotografias"", ""dados"", ""milh\u00f5es"", ""amostra"", ""informa\u00e7\u00f5es"", ""descobertas"", ""algumas"", ""cartas"", ""ind\u00edcios"", ""plantas"", ""conchas"", ""minas"", ""fontes""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""sobre"", ""encontrar"", ""fazer"", ""ver"", ""entender"", ""conhecer"", ""tudo"", ""ouvir"", ""perceber"", ""examinar"", ""saber"", ""apenas"", ""exatamente"", ""realmente"", ""destruir"", ""desenvolver"", ""aqui"", ""dizer"", ""absolutamente"", ""criar"", ""ali"", ""quase"", ""verificar"", ""identificar"", ""usando"", ""mostrar"", ""descobrir"", ""lendo"", ""procurando"", ""realizar"", ""esperar"", ""todo"", ""mostrando"", ""melhor"", ""estudar"", ""compreender"", ""claro"", ""achar"", ""visitar"", ""revelar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""\u00fanico"", ""par"", ""grupo"", ""outro"", ""novo"", ""grande"", ""pequeno"", ""pouco"", ""n\u00famero"", ""filho"", ""clone"", ""jovem"", ""certo"", ""membro"", ""velho"", ""pedido"", ""lado"", ""quarto"", ""total"", ""misterioso"", ""menino"", ""bando"", ""homem"", ""conjunto"", ""maior"", ""peda\u00e7o"", ""amigo"", ""primeiro"", ""todo"", ""ter\u00e7o"", ""irm\u00e3o"", ""enorme"", ""parceiro"", ""dado"", ""anel"", ""trio"", ""pr\u00f3ximo"", ""beb\u00ea"", ""ataque"", ""determinado""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""comandados"", ""liderada"", ""formados"", ""liderado"", ""comandada"", ""feitos"", ""apoiados"", ""comandadas"", ""lideradas"", ""criados"", ""propostos"", ""acompanhados"", ""formadas"", ""conduzidos"", ""substitu\u00eddos"", ""ocupados"", ""recrutados"", ""controlados"", ""criado"", ""formada"", ""defendida"", ""respons\u00e1veis"", ""enviados"", ""conhecidos"", ""escritos"", ""influenciados"", ""obtidos"", ""dirigidos"", ""formado"", ""fundada"", ""capturados"", ""escolhidos"", ""nomeados"", ""apoiado"", ""designados"", ""produzidos"", ""compostos"", ""comandado"", ""conquistados""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""ind\u00edcios"", ""evid\u00eancia"", ""estimativas"", ""relatos"", ""rumores"", ""provas"", ""suspeita"", ""especula\u00e7\u00f5es"", ""suspeitas"", ""alega\u00e7\u00f5es"", ""hip\u00f3teses"", ""teorias"", ""hip\u00f3tese"", ""fontes"", ""menos"", ""conta"", ""informa\u00e7\u00f5es"", ""certeza"", ""registros"", ""boatos"", ""not\u00edcias"", ""explica\u00e7\u00f5es"", ""nada"", ""probabilidade"", ""pesquisas"", ""possibilidade"", ""d\u00favidas"", ""dados"", ""preocupa\u00e7\u00f5es"", ""casos"", ""estudos"", ""medidas"", ""probabilidades"", ""resultados"", ""problemas"", ""acusa\u00e7\u00f5es"", ""antes"", ""tentativas"", ""incerteza""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""aparecimento"", ""advento"", ""surgimento"", ""desenvolvimento"", ""in\u00edcio"", ""decl\u00ednio"", ""fim"", ""uso"", ""aumento"", ""crescimento"", ""funcionamento"", ""estabelecimento"", ""sucesso"", ""inicio"", ""abandono"", ""final"", ""colapso"", ""come\u00e7o"", ""cancelamento"", ""enfraquecimento"", ""tratamento"", ""retorno"", ""efeito"", ""problema"", ""encerramento"", ""desaparecimento"", ""ciclo"", ""estudo"", ""t\u00e9rmino"", ""risco"", ""avan\u00e7o"", ""resto"", ""fechamento"", ""progresso"", ""princ\u00edpio"", ""auge"", ""manejo"", ""passar"", ""rompimento"", ""consumo""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desenvolvimento"", ""crescimento"", ""in\u00edcio"", ""aumento"", ""ciclo"", ""advento"", ""uso"", ""fim"", ""decl\u00ednio"", ""tamanho"", ""t\u00e9rmino"", ""desaparecimento"", ""resto"", ""final"", ""abandono"", ""nascimento"", ""estabelecimento"", ""tempo"", ""sucesso"", ""grupo"", ""facto"", ""fluxo"", ""ac\u00famulo"", ""funcionamento"", ""decorrer"", ""estudo"", ""per\u00edodo"", ""risco"", ""resultado"", ""retorno"", ""momento"", ""embri\u00e3o"", ""n\u00edvel"", ""rompimento"", ""n\u00facleo"", ""fortalecimento"", ""n\u00famero"", ""come\u00e7o""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estruturada"", ""integrada"", ""aberta"", ""movida"", ""vinculada"", ""paralela"", ""orientada"", ""limitada"", ""organizada"", ""aplicada"", ""compartilhada"", ""restrita"", ""relacionada"", ""subjacente"", ""realizada"", ""direcionada"", ""incorporada"", ""surgida"", ""assistida"", ""ligada"", ""passiva"", ""decidida"", ""reservada"", ""efetuada"", ""dividida"", ""imposta"", ""simult\u00e2nea"", ""vivida"", ""encerrada"", ""fixa"", ""filiada"", ""alargada"", ""criada"", ""fornecida"", ""direta"", ""formada"", ""associada"", ""garantida"", ""adicionada"", ""modificada""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""leva"", ""supe"", ""levam"", ""colocam"", ""coloca"", ""cila"", ""aumentam"", ""consideram"", ""viram"", ""chamam"", ""torna"", ""colocou"", ""enfrentam"", ""quebra"", ""levaram"", ""colocaram"", ""movem"", ""cam"", ""usam"", ""controlam"", ""alcan\u00e7am"", ""atingem"", ""desafia"", ""v\u00eaem"", ""tornam"", ""t\u00eam"", ""correm"", ""classificam"", ""levaria"", ""taram"", ""entram"", ""transforma"", ""ficam"", ""jogam"", ""encontram"", ""sentem"", ""mostra"", ""v\u00e3o"", ""criticaram"", ""encontraram""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""contagem"", ""quantidade"", ""perda"", ""elimina\u00e7\u00e3o"", ""taxa"", ""porcentagem"", ""n\u00famero"", ""forma\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""sucess\u00e3o"", ""ocorr\u00eancia"", ""presen\u00e7a"", ""emiss\u00e3o"", ""densidade"", ""sequ\u00eancia"", ""separa\u00e7\u00e3o"", ""precipita\u00e7\u00e3o"", ""entrada"", ""adi\u00e7\u00e3o"", ""resolu\u00e7\u00e3o"", ""transi\u00e7\u00e3o"", ""lista"", ""saldo"", ""ordem"", ""incid\u00eancia"", ""soma"", ""estimativa"", ""numera\u00e7\u00e3o"", ""interfer\u00eancia"", ""transfer\u00eancia"", ""aus\u00eancia"", ""classifica\u00e7\u00e3o"", ""frequ\u00eancia"", ""predomin\u00e2ncia"", ""margem"", ""diferen\u00e7a"", ""tabela"", ""multiplica\u00e7\u00e3o"", ""progress\u00e3o"", ""aceita\u00e7\u00e3o""]"
