text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""cobertos"", ""presentes"", ""coberta"", ""sendo"", ""elevada"", ""altas"", ""##s"", ""pr\u00f3ximas"", ""vertical"", ""dividida"", ""localizada"", ""protegida"", ""pro"", ""costas"", ""abaixo"", ""fortes"", ""horizontal"", ""menores"", ""dentro"", ""feitas"", ""in"", ""determinada"", ""##idas"", ""separados"", ""plana"", ""tendo"", ""completamente"", ""planos"", ""diferentes"", ""parcialmente"", ""formada"", ""vistas"", ""relacionadas"", ""sob"", ""metros"", ""acima"", ""##cidas"", ""realizadas"", ""situada"", ""pequenas""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""teste"", ""sucesso"", ""##aros"", ""rep"", ""positivo"", ""problemas"", ""replica"", ""testa"", ""efeito"", ""medidas"", ""mudan\u00e7as"", ""prova"", ""voo"", ""outro"", ""resultados"", ""test"", ""retornar"", ""voltar"", ""terra"", ""gas"", ""efeitos"", ""partes"", ""graves"", ""recuperar"", ""outra"", ""negativo"", ""esfor\u00e7os"", ""melhor"", ""instrumentos"", ""experi\u00eancia"", ""novamente"", ""condi\u00e7\u00f5es"", ""frac"", ""menos"", ""l\u00edquido"", ""res"", ""impacto"", ""gira"", ""retorno"", ""part\u00edculas""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""destruir"", ""##ificar"", ""salvar"", ""atacar"", ""completar"", ""defender"", ""proteger"", ""retirar"", ""matar"", ""controlar"", ""recuperar"", ""eliminar"", ""finalizar"", ""##ificada"", ""sobre"", ""manter"", ""terminar"", ""modificar"", ""dirigir"", ""evitar"", ""realizar"", ""operar"", ""colocar"", ""capturar"", ""contra"", ""##ificado"", ""identificar"", ""aplicar"", ""tocar"", ""transformar"", ""levar"", ""tornar"", ""utilizar"", ""retornar"", ""ver"", ""tratar"", ""durante"", ""perder"", ""continuar"", ""preparar""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""constru\u00e7\u00e3o"", ""desenvolvimento"", ""opera\u00e7\u00e3o"", ""estrutura"", ""restauro"", ""projeto"", ""seguran\u00e7a"", ""realiza\u00e7\u00e3o"", ""lan\u00e7amento"", ""uso"", ""miss\u00e3o"", ""obras"", ""espa\u00e7o"", ""gest\u00e3o"", ""cria\u00e7\u00e3o"", ""constru\u00edda"", ""opera\u00e7\u00f5es"", ""trabalho"", ""f\u00edsica"", ""projetos"", ""completa"", ""retirada"", ""trabalhos"", ""organiza\u00e7\u00e3o"", ""##\u00e7\u00e3o"", ""administra\u00e7\u00e3o"", ""expans\u00e3o"", ""atividades"", ""composi\u00e7\u00e3o"", ""estruturas"", ""presen\u00e7a"", ""tratamento"", ""cargo"", ""guarda"", ""apoio"", ""condi\u00e7\u00f5es"", ""fotografia"", ""obra"", ""abertura"", ""forma\u00e7\u00e3o""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""realizada"", ""feita"", ""escrita"", ""interpretada"", ""composta"", ""usada"", ""aplicada"", ""utilizada"", ""considerada"", ""vista"", ""dada"", ""declarada"", ""conhecida"", ""encontrada"", ""determinada"", ""representada"", ""produzida"", ""seguida"", ""constru\u00edda"", ""iniciada"", ""marcada"", ""descrita"", ""disputada"", ""criada"", ""fatta"", ""proposta"", ""persa"", ""outra"", ""designada"", ""causada"", ""tida"", ""formada"", ""data"", ""organizada"", ""citada"", ""definida"", ""feitas"", ""respons\u00e1vel"", ""publicada"", ""descoberta""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""amigos"", ""l\u00edderes"", ""seguidores"", ""familiares"", ""resultados"", ""representantes"", ""alunos"", ""membros"", ""outros"", ""participantes"", ""investigadores"", ""pais"", ""cient\u00edficos"", ""esfor\u00e7os"", ""estudos"", ""aliados"", ""habitantes"", ""integrantes"", ""atletas"", ""cr\u00edticos"", ""pacientes"", ""projetos"", ""t\u00e9cnicos"", ""trabalhos"", ""autores"", ""editores"", ""humanos"", ""artigos"", ""grupos"", ""estudantes"", ""m\u00e9dicos"", ""profissionais"", ""pares"", ""clientes"", ""pa\u00edses"", ""ministros"", ""padres"", ""filhos"", ""produtos"", ""f\u00e3s""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""quantidade"", ""densidade"", ""distribui\u00e7\u00e3o"", ""taxa"", ""variedade"", ""escala"", ""produ\u00e7\u00e3o"", ""gama"", ""massa"", ""velocidade"", ""\u00e1rea"", ""temperatura"", ""faixa"", ""dist\u00e2ncia"", ""base"", ""sequ\u00eancia"", ""unidade"", ""s\u00e9rie"", ""presen\u00e7a"", ""composi\u00e7\u00e3o"", ""cobertura"", ""press\u00e3o"", ""dose"", ""popula\u00e7\u00e3o"", ""ordem"", ""regi\u00e3o"", ""fun\u00e7\u00e3o"", ""exposi\u00e7\u00e3o"", ""gera\u00e7\u00e3o"", ""n\u00famero"", ""superf\u00edcie"", ""carga"", ""fonte"", ""concentraci\u00f3n"", ""rela\u00e7\u00e3o"", ""medida"", ""quantitat"", ""##\u00e7\u00e3o"", ""resist\u00eancia"", ""sele\u00e7\u00e3o""]"
como as técnicas desse tipo têm limitações é sempre bom contar com novas opções avalia stevani com a ressalva de que os estudos ainda estão no começo,ressalva,18,"[[""observa\u00e7\u00e3o""], [""corre\u00e7\u00e3o""], [""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]]","[""observa\u00e7\u00e3o"", ""corre\u00e7\u00e3o"", ""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]","[""prova"", ""informa\u00e7\u00e3o"", ""nota"", ""ideia"", ""data"", ""vis\u00e3o"", ""condi\u00e7\u00e3o"", ""mostra"", ""pr\u00e1tica"", ""descoberta"", ""conta"", ""marca"", ""realiza\u00e7\u00e3o"", ""espera"", ""possibilidade"", ""maioria"", ""vista"", ""vers\u00e3o"", ""##vis\u00e3o"", ""experi\u00eancia"", ""an\u00e1lise"", ""mem\u00f3ria"", ""lista"", ""medida"", ""imagem"", ""t\u00e9cnica"", ""apresenta\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""exposi\u00e7\u00e3o"", ""estima"", ""decis\u00e3o"", ""teoria"", ""voz"", ""presen\u00e7a"", ""base"", ""letra"", ""hist\u00f3ria"", ""velocidade"", ""palavras"", ""afirma""]"
a descrição do único dente um molar inferior foi submetida para publicação numa revista científica mas os dados preliminares sugerem que o animal pode tanto ter sido um placentário como humanos cães ou baleias quanto um marsupial como os cangurus que carregam seus filhotes numa bolsa,submetida,9,"[[""levada""], [""sujeita"", ""obrigada"", ""apresentada""], [""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]]","[""levada"", ""sujeita"", ""obrigada"", ""apresentada"", ""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]","[""realizada"", ""feita"", ""encontrada"", ""retirada"", ""usada"", ""dada"", ""descoberta"", ""extinta"", ""aplicada"", ""proposta"", ""aceite"", ""publicada"", ""descrita"", ""utilizada"", ""considerada"", ""definida"", ""determinada"", ""valida"", ""escrita"", ""lan\u00e7ada"", ""completa"", ""proposto"", ""poss\u00edvel"", ""incompleta"", ""ocupada"", ""colocado"", ""marcada"", ""disputada"", ""prevista"", ""criada"", ""realizado"", ""suficiente"", ""encontrado"", ""declarada"", ""vista"", ""iniciada"", ""destinada"", ""tida"", ""formada"", ""baseada""]"
a linhagem dos marsupiais e placentários que são conhecidos pelo apelido comum de térios se distingue justamente pelas cavidades especiais dos molares que ajudam a triturar a comida com mais eficiência e estão presentes no espécime,eficiência,30,"[[""efic\u00e1cia""], [""compet\u00eancia""], [""capacidade""], [""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]]","[""efic\u00e1cia"", ""compet\u00eancia"", ""capacidade"", ""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]","[""sucesso"", ""qualidade"", ""cuidado"", ""seguran\u00e7a"", ""desempenho"", ""efeito"", ""energia"", ""resist\u00eancia"", ""comida"", ""tempo"", ""efeitos"", ""vigor"", ""alimentos"", ""peso"", ""calor"", ""resultados"", ""experi\u00eancia"", ""consumo"", ""a\u00e7\u00e3o"", ""performance"", ""capacidade"", ""alimento"", ""impacto"", ""dieta"", ""valor"", ""r\u00e1pida"", ""temperatura"", ""poder"", ""produ\u00e7\u00e3o"", ""velocidade"", ""trabalho"", ""conte\u00fado"", ""temperaturas"", ""baixo"", ""sa\u00fade"", ""sabor"", ""ef"", ""r\u00e1pido"", ""crescimento"", ""longe""]"
para uma dupla de paleoantropólogos dos estados unidos o elemento que deu a partida na evolução da linhagem humana se encontra alguns palmos debaixo da terra e ainda faz qualquer um salivar diante de um prato de batata ou mandioca frita,linhagem,17,"[[""gera\u00e7\u00e3o""], [""esp\u00e9cie""], [""ascend\u00eancia"", ""etnia"", ""descend\u00eancia""], [""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]]","[""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""ascend\u00eancia"", ""etnia"", ""descend\u00eancia"", ""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]","[""esp\u00e9cie"", ""sele\u00e7\u00e3o"", ""linha"", ""ra\u00e7a"", ""pessoa"", ""hist\u00f3ria"", ""cultura"", ""figura"", ""condi\u00e7\u00e3o"", ""l\u00edngua"", ""vida"", ""rela\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""specie"", ""exist\u00eancia"", ""presen\u00e7a"", ""fam\u00edlia"", ""experi\u00eancia"", ""fauna"", ""popula\u00e7\u00e3o"", ""imagem"", ""regi\u00e3o"", ""esp\u00e9cies"", ""doen\u00e7a"", ""atividade"", ""etnia"", ""composi\u00e7\u00e3o"", ""flora"", ""##gem"", ""comunidade"", ""pr\u00e1tica"", ""crian\u00e7a"", ""produ\u00e7\u00e3o"", ""educa\u00e7\u00e3o"", ""base"", ""linguagem"", ""terra"", ""ilha"", ""mulher"", ""for\u00e7a""]"
para greg laden da universidade de minnesota e richard wrangham da universidade harvard raízes tubérculos e outros usos sigla em inglês para órgãos subterrâneos de armazenamento das plantas permitiram que os primeiros hominídeos como são conhecidos os ancestrais do homem saíssem da mata fechada e colonizassem ambientes abertos a partir de uns 6 milhões de anos atrás,ancestrais,37,"[[""antepassados""], [""antepassado"", ""antecessores""], [""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]]","[""antepassados"", ""antepassado"", ""antecessores"", ""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]","[""humanos"", ""animais"", ""filhos"", ""membros"", ""seres"", ""pais"", ""homens"", ""organismos"", ""restos"", ""representantes"", ""indiv\u00edduos"", ""primeiros"", ""##cendentes"", ""mam\u00edferos"", ""corpos"", ""familiares"", ""grupos"", ""genes"", ""habitantes"", ""adultos"", ""nomes"", ""esp\u00e9cies"", ""integrantes"", ""outros"", ""vivos"", ""nativos"", ""machos"", ""pr\u00f3prios"", ""irm\u00e3os"", ""pares"", ""mortos"", ""padres"", ""dias"", ""\u00fanicos"", ""reinos"", ""registros"", ""superiores"", ""pr\u00f3ximos"", ""comuns"", ""locais""]"
para provar a idéia os pesquisadores compilaram dados sobre raízes que são comestíveis sem cozimento dentro e fora da savana algumas das quais ainda usadas por tribos africanas hoje e viram que estavam corretos,compilaram,6,"[[""reuniram""], [""juntaram""], [""selecionaram""], [""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]]","[""reuniram"", ""juntaram"", ""selecionaram"", ""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]","[""fizeram"", ""lan\u00e7ou"", ""publicou"", ""obteve"", ""usando"", ""fez"", ""recebeu"", ""preparar"", ""##ram"", ""melhores"", ""##am"", ""recuperar"", ""come\u00e7aram"", ""dados"", ""obter"", ""realizou"", ""conseguiu"", ""sobre"", ""encontrar"", ""utilizando"", ""enviar"", ""apresentou"", ""base"", ""conquistou"", ""t\u00eam"", ""criar"", ""publicar"", ""criou"", ""usar"", ""passaram"", ""realizar"", ""buscar"", ""gravar"", ""completar"", ""feitos"", ""incluem"", ""outros"", ""lan\u00e7ado"", ""conseguir"", ""desenvolveu""]"
o estudo estará numa edição futura do periódico científico journal of human evolution wwwsciencedirectcomsciencejournal 00472484,científico,8,"[[""tecnol\u00f3gico"", ""t\u00e9cnico""], [""mestres"", ""de estudiosos"", ""acad\u00eamico""]]","[""tecnol\u00f3gico"", ""t\u00e9cnico"", ""mestres"", ""de estudiosos"", ""acad\u00eamico""]","[""cient\u00edfico"", ""scientific"", ""scientifico"", ""cient\u00edficos"", ""web"", ""online"", ""oficial"", ""m\u00e9dico"", ""cient\u00edfica"", ""brit\u00e2nico"", ""social"", ""virtual"", ""hist\u00f3rico"", ""moderno"", ""qu\u00edmico"", ""site"", ""ingl\u00eas"", ""peri\u00f3dico"", ""digital"", ""alem\u00e3o"", ""pr\u00f3prio"", ""p\u00fablico"", ""autor"", ""academic"", ""website"", ""cultural"", ""jornal"", ""blog"", ""antigo"", ""vero"", ""http"", ""americano"", ""publica"", ""\u00fanico"", ""internacional"", ""mundo"", ""gen\u00e9rico"", ""livro"", ""portugu\u00eas"", ""bot\u00e1nico""]"
cremos que elas seriam mais eficientes que os soros atuais para inibir tanto a atividade hemorrágica quanto a miotóxica que afeta os músculos diz perales,inibir,11,"[[""impedir""], [""diminuir""], [""impossibilitar""], [""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]]","[""impedir"", ""diminuir"", ""impossibilitar"", ""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]","[""aumentar"", ""desenvolver"", ""manter"", ""controlar"", ""exercer"", ""aplicar"", ""produzir"", ""usar"", ""operar"", ""realizar"", ""obter"", ""garantir"", ""vencer"", ""alimentar"", ""assegurar"", ""superar"", ""impedir"", ""utilizar"", ""promover"", ""tratar"", ""fazer"", ""evitar"", ""assumir"", ""conseguir"", ""integrar"", ""receber"", ""adquirir"", ""estudar"", ""eliminar"", ""proteger"", ""identificar"", ""iniciar"", ""determinar"", ""ter"", ""enfrentar"", ""auxiliar"", ""detectar"", ""vivo"", ""proporcionar"", ""lograr""]"
a ficção científica americana na forma de livros ou de filmes é fascinada por robôs mas na prática são japoneses os que mais usam esses auxiliares automatizados do ser humano seja na indústria seja em residências,fascinada,12,"[[""encantada"", ""apaixonada""], [""deslumbrado""], [""cativa"", ""deslumbrada"", ""obcecada"", ""impressionada"", ""viciada"", ""muito desejada"", ""impressionante"", ""interessada"", ""interessados"", ""fissurada"", ""encantado"", ""atra\u00edda""]]","[""encantada"", ""apaixonada"", ""deslumbrado"", ""cativa"", ""deslumbrada"", ""obcecada"", ""impressionada"", ""viciada"", ""muito desejada"", ""impressionante"", ""interessada"", ""interessados"", ""fissurada"", ""encantado"", ""atra\u00edda""]","[""feita"", ""produzida"", ""realizada"", ""composta"", ""respons\u00e1vel"", ""conhecida"", ""criada"", ""inspirada"", ""americana"", ""morta"", ""escrita"", ""representada"", ""formada"", ""dirigida"", ""usada"", ""interpretada"", ""coberta"", ""considerada"", ""lan\u00e7ada"", ""encontrada"", ""determinada"", ""marcada"", ""protegida"", ""descrita"", ""ocupada"", ""descoberta"", ""utilizada"", ""estadunidense"", ""constru\u00edda"", ""publicada"", ""famosa"", ""baseada"", ""livre"", ""iniciada"", ""limitada"", ""vista"", ""japonesa"", ""organizada"", ""fundada"", ""brasileira""]"
a universidade de tóquio desenvolveu uma pele artificial para robôs que imita uma parcela significativa das qualidades e capacidades da pele humana normal,significativa,14,"[[""importante""], [""consider\u00e1vel""], [""grande""], [""relevante"", ""muito importante"", ""importantes""]]","[""importante"", ""consider\u00e1vel"", ""grande"", ""relevante"", ""muito importante"", ""importantes""]","[""significativa"", ""pequena"", ""completa"", ""importante"", ""alta"", ""menor"", ""significativo"", ""limitada"", ""poss\u00edvel"", ""significant"", ""grande"", ""restante"", ""total"", ""maior"", ""superior"", ""extensa"", ""enorme"", ""distinta"", ""##\u00e1vel"", ""similar"", ""consistente"", ""significativamente"", ""\u00fanica"", ""al\u00e9m"", ""curta"", ""aproximadamente"", ""viva"", ""parte"", ""inferior"", ""baixa"", ""doce"", ""decisiva"", ""composta"", ""apenas"", ""pequenas"", ""exclusiva"", ""conhecida"", ""positiva"", ""semelhante"", ""suficiente""]"
