text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""satisfat\u00f3rios"", ""positivos"", ""obtidos"", ""negativos"", ""divulgados"", ""preliminares"", ""significativos"", ""poucos"", ""alcan\u00e7ados"", ""precisos""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""sedimentos"", ""rios"", ""oceanos"", ""canais"", ""quais"", ""res\u00edduos"", ""solos"", ""reservat\u00f3rios"", ""\u00e1gua"", ""buracos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""muta\u00e7\u00f5es"", ""genes"", ""v\u00edrus"", ""anticorpos"", ""formas"", ""bact\u00e9rias"", ""vacinas"", ""dna"", ""subst\u00e2ncias"", ""informa\u00e7\u00f5es""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""vulner\u00e1vel"", ""ligado"", ""exposto"", ""sens\u00edvel"", ""sujeito"", ""associado"", ""atento"", ""associada"", ""resistente"", ""relacionado""]"
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""vacina"", ""outra"", ""doen\u00e7a"", ""institui\u00e7\u00e3o"", ""epidemia"", ""organiza\u00e7\u00e3o"", ""popula\u00e7\u00e3o"", ""pessoa"", ""infec\u00e7\u00e3o"", ""regi\u00e3o""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""existentes"", ""ocorridas"", ""encontradas"", ""presentes"", ""sociais"", ""comuns"", ""constantes"", ""estabelecidas"", ""importantes"", ""principalmente""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""quest\u00e3o"", ""diferen\u00e7a"", ""realidade"", ""situa\u00e7\u00e3o"", ""necessidade"", ""tend\u00eancia"", ""possibilidade"", ""hip\u00f3tese"", ""cultura"", ""especificidade""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""viagem"", ""trabalho"", ""descanso"", ""emerg\u00eancia"", ""atraso"", ""acidente"", ""chuva"", ""voo"", ""testes"", ""tempestade""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""fechadas"", ""abertas"", ""dispon\u00edveis"", ""\u0097"", ""presentes"", ""vis\u00edveis"", ""suspensas"", ""destru\u00eddas"", ""todas"", ""expostas""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""reparos"", ""cortes"", ""mudan\u00e7as"", ""observa\u00e7\u00f5es"", ""uso"", ""altera\u00e7\u00f5es"", ""ajustes"", ""movimentos"", ""modifica\u00e7\u00f5es"", ""testes""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""destruir"", ""deixar"", ""proteger"", ""abandonar"", ""salvar"", ""recuperar"", ""cortar"", ""parar"", ""retirar"", ""manter""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""constru\u00e7\u00e3o"", ""manuten\u00e7\u00e3o"", ""amplia\u00e7\u00e3o"", ""expans\u00e3o"", ""reforma"", ""restaura\u00e7\u00e3o"", ""desenvolvimento"", ""recupera\u00e7\u00e3o"", ""conserva\u00e7\u00e3o"", ""instala\u00e7\u00e3o""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""feita"", ""realizada"", ""interrompida"", ""apresentada"", ""iniciada"", ""anunciada"", ""organizada"", ""confirmada"", ""presidida"", ""exibida""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colegas"", ""amigos"", ""pais"", ""funcion\u00e1rios"", ""colaboradores"", ""familiares"", ""alunos"", ""criadores"", ""companheiros"", ""pesquisadores""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""quantidade"", ""concentra\u00e7\u00e3o"", ""propor\u00e7\u00e3o"", ""incid\u00eancia"", ""taxa"", ""intensidade"", ""dose"", ""emiss\u00e3o"", ""velocidade"", ""densidade""]"
como as técnicas desse tipo têm limitações é sempre bom contar com novas opções avalia stevani com a ressalva de que os estudos ainda estão no começo,ressalva,18,"[[""observa\u00e7\u00e3o""], [""corre\u00e7\u00e3o""], [""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]]","[""observa\u00e7\u00e3o"", ""corre\u00e7\u00e3o"", ""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]","[""certeza"", ""not\u00edcia"", ""convic\u00e7\u00e3o"", ""percep\u00e7\u00e3o"", ""ideia"", ""expectativa"", ""impress\u00e3o"", ""cren\u00e7a"", ""vis\u00e3o"", ""id\u00e9ia""]"
a descrição do único dente um molar inferior foi submetida para publicação numa revista científica mas os dados preliminares sugerem que o animal pode tanto ter sido um placentário como humanos cães ou baleias quanto um marsupial como os cangurus que carregam seus filhotes numa bolsa,submetida,9,"[[""levada""], [""sujeita"", ""obrigada"", ""apresentada""], [""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]]","[""levada"", ""sujeita"", ""obrigada"", ""apresentada"", ""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]","[""publicada"", ""feita"", ""enviada"", ""suficiente"", ""confirmada"", ""publicado"", ""criada"", ""dada"", ""escolhida"", ""lan\u00e7ada""]"
a linhagem dos marsupiais e placentários que são conhecidos pelo apelido comum de térios se distingue justamente pelas cavidades especiais dos molares que ajudam a triturar a comida com mais eficiência e estão presentes no espécime,eficiência,30,"[[""efic\u00e1cia""], [""compet\u00eancia""], [""capacidade""], [""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]]","[""efic\u00e1cia"", ""compet\u00eancia"", ""capacidade"", ""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]","[""facilidade"", ""rapidez"", ""precis\u00e3o"", ""frequ\u00eancia"", ""sabor"", ""for\u00e7a"", ""profundidade"", ""seguran\u00e7a"", ""freq\u00fc\u00eancia"", ""velocidade""]"
para uma dupla de paleoantropólogos dos estados unidos o elemento que deu a partida na evolução da linhagem humana se encontra alguns palmos debaixo da terra e ainda faz qualquer um salivar diante de um prato de batata ou mandioca frita,linhagem,17,"[[""gera\u00e7\u00e3o""], [""esp\u00e9cie""], [""ascend\u00eancia"", ""etnia"", ""descend\u00eancia""], [""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]]","[""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""ascend\u00eancia"", ""etnia"", ""descend\u00eancia"", ""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]","[""esp\u00e9cie"", ""ra\u00e7a"", ""linhagem"", ""vida"", ""reprodu\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""natureza"", ""evolu\u00e7\u00e3o"", ""civiliza\u00e7\u00e3o"", ""origem""]"
para greg laden da universidade de minnesota e richard wrangham da universidade harvard raízes tubérculos e outros usos sigla em inglês para órgãos subterrâneos de armazenamento das plantas permitiram que os primeiros hominídeos como são conhecidos os ancestrais do homem saíssem da mata fechada e colonizassem ambientes abertos a partir de uns 6 milhões de anos atrás,ancestrais,37,"[[""antepassados""], [""antepassado"", ""antecessores""], [""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]]","[""antepassados"", ""antepassado"", ""antecessores"", ""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]","[""genes"", ""ancestrais"", ""descendentes"", ""corpos"", ""olhos"", ""restos"", ""animais"", ""ossos"", ""parentes"", ""c\u00e9rebros""]"
para provar a idéia os pesquisadores compilaram dados sobre raízes que são comestíveis sem cozimento dentro e fora da savana algumas das quais ainda usadas por tribos africanas hoje e viram que estavam corretos,compilaram,6,"[[""reuniram""], [""juntaram""], [""selecionaram""], [""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]]","[""reuniram"", ""juntaram"", ""selecionaram"", ""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]","[""encontraram"", ""analisaram"", ""receberam"", ""usaram"", ""desenvolveram"", ""descobriram"", ""fizeram"", ""apresentaram"", ""deram"", ""criaram""]"
o estudo estará numa edição futura do periódico científico journal of human evolution wwwsciencedirectcomsciencejournal 00472484,científico,8,"[[""tecnol\u00f3gico"", ""t\u00e9cnico""], [""mestres"", ""de estudiosos"", ""acad\u00eamico""]]","[""tecnol\u00f3gico"", ""t\u00e9cnico"", ""mestres"", ""de estudiosos"", ""acad\u00eamico""]","[""the"", ""american"", ""national"", ""international"", ""cient\u00edfica"", ""journal"", ""of"", ""world"", ""m\u00e9dica"", ""and""]"
cremos que elas seriam mais eficientes que os soros atuais para inibir tanto a atividade hemorrágica quanto a miotóxica que afeta os músculos diz perales,inibir,11,"[[""impedir""], [""diminuir""], [""impossibilitar""], [""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]]","[""impedir"", ""diminuir"", ""impossibilitar"", ""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]","[""combater"", ""reduzir"", ""inibir"", ""diminuir"", ""prevenir"", ""controlar"", ""evitar"", ""tratar"", ""melhorar"", ""aumentar""]"
a ficção científica americana na forma de livros ou de filmes é fascinada por robôs mas na prática são japoneses os que mais usam esses auxiliares automatizados do ser humano seja na indústria seja em residências,fascinada,12,"[[""encantada"", ""apaixonada""], [""deslumbrado""], [""cativa"", ""deslumbrada"", ""obcecada"", ""impressionada"", ""viciada"", ""muito desejada"", ""impressionante"", ""interessada"", ""interessados"", ""fissurada"", ""encantado"", ""atra\u00edda""]]","[""encantada"", ""apaixonada"", ""deslumbrado"", ""cativa"", ""deslumbrada"", ""obcecada"", ""impressionada"", ""viciada"", ""muito desejada"", ""impressionante"", ""interessada"", ""interessados"", ""fissurada"", ""encantado"", ""atra\u00edda""]","[""composta"", ""feita"", ""formada"", ""conhecida"", ""causada"", ""produzida"", ""caracterizada"", ""determinada"", ""constitu\u00edda"", ""representada""]"
a universidade de tóquio desenvolveu uma pele artificial para robôs que imita uma parcela significativa das qualidades e capacidades da pele humana normal,significativa,14,"[[""importante""], [""consider\u00e1vel""], [""grande""], [""relevante"", ""muito importante"", ""importantes""]]","[""importante"", ""consider\u00e1vel"", ""grande"", ""relevante"", ""muito importante"", ""importantes""]","[""significativa"", ""consider\u00e1vel"", ""importante"", ""grande"", ""substancial"", ""maior"", ""expressiva"", ""essencial"", ""enorme"", ""ampla""]"
