text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"se realizó, en bronce, en el año 474 a. c., para conmemorar la victoria del tirano polyzalos de gela en la carrera de cuádrigas de los juegos píticos (los que se celebraban en honor de apolo en el santuario de delfos).",cuádrigas,27,"[[""carruajes"", ""carros""], [""cu\u00e1drigas""], [""carretas"", ""carrozas""], [""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]]","[""carruajes"", ""carros"", ""cu\u00e1drigas"", ""carretas"", ""carrozas"", ""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]","[""atenas"", ""delos"", ""apolo"", ""zeus"", ""esparta"", ""carros"", ""homero"", ""oro"", ""elefantes"", ""grecia"", ""bronce"", ""dion"", ""cartago"", ""juegos"", ""apertura"", ""toros"", ""vuelta"", ""invierno"", ""macedonia"", ""jason"", ""venus"", ""diana"", ""caballos"", ""triunfo"", ""arena"", ""verano"", ""clausura"", ""naves"", ""aquiles"", ""circo"", ""teatro"", ""roma"", ""alejandro"", ""arco"", ""troya"", ""campeones"", ""honor"", ""constantino"", ""helena"", ""vencedor"", ""esqui"", ""marte"", ""sacrificios"", ""crono"", ""milo"", ""incendio"", ""treinta"", ""plata"", ""cierre"", ""gimnasia""]"
"se sitúa entre las comarcas del bajo ampurdán y alto ampurdán, entre los términos municipales de bellcaire, la escala, ullà y torroella de montgrí.",comarcas,4,"[[""regiones""], [""zonas""], [""territorios""], [""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]]","[""regiones"", ""zonas"", ""territorios"", ""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]","[""comarca"", ""cuencas"", ""provincias"", ""regiones"", ""comunas"", ""zonas"", ""poblaciones"", ""localidades"", ""parroquias"", ""comunidades"", ""sierras"", ""entidades"", ""municipios"", ""secciones"", ""partidas"", ""divisiones"", ""partes"", ""valles"", ""tierras"", ""ciudades"", ""jurisdicciones"", ""lenguas"", ""serra"", ""islas"", ""comprendidas"", ""capitales"", ""territorios"", ""[UNK]"", ""unidades"", ""municipales"", ""gentes"", ""fronteras"", ""delegaciones"", ""departamentos"", ""variantes"", ""aldeas"", ""actuales"", ""vecinas"", ""situadas"", ""dos"", ""##s"", ""formaciones"", ""restantes"", ""mismas"", ""tribus"", ""cantones"", ""juntas"", ""regionales"", ""aguas"", ""redes""]"
"según algunos estudios se hace referencia a que la obra de construcción de la iglesia es anterior al s. xiv, pero debido a una gran reforma que sufrió entre los siglos xv y xvi que le da su imagen actual (excepto la fachada) hace que se catalogue como construida en el s. xvi.",catalogue,49,"[[""clasifique""], [""categorice"", ""considere"", ""identifique""], [""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]]","[""clasifique"", ""categorice"", ""considere"", ""identifique"", ""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]","[""considere"", ""declare"", ""vea"", ""reconozca"", ""conozca"", ""quede"", ""mantenga"", ""muestre"", ""clasifica"", ""cuente"", ""examine"", ""trate"", ""consideren"", ""indique"", ""entienda"", ""sepa"", ""acepte"", ""tome"", ""establezca"", ""aparezca"", ""encuentre"", ""vista"", ""recuerde"", ""recupere"", ""revise"", ""valga"", ""piense"", ""descubra"", ""incluya"", ""pierda"", ""corresponda"", ""determine"", ""diga"", ""catalog"", ""levante"", ""presente"", ""apruebe"", ""mire"", ""lea"", ""use"", ""ponga"", ""reporte"", ""deje"", ""utilice"", ""note"", ""estudie"", ""cante"", ""lleve"", ""siga"", ""compruebe""]"
shangó es uno de los más populares orishas del panteón yoruba.,panteón,9,"[[""cementerio""], [""mausoleo""], [""monumento""], [""sepulcro""], [""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]]","[""cementerio"", ""mausoleo"", ""monumento"", ""sepulcro"", ""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]","[""pante"", ""budismo"", ""linaje"", ""clan"", ""cementerio"", ""templo"", ""rito"", ""imperio"", ""mundo"", ""culto"", ""pueblo"", ""estilo"", ""grupo"", ""dios"", ""idioma"", ""cielo"", ""ritual"", ""movimiento"", ""universo"", ""nacionalismo"", ""calendario"", ""cristianismo"", ""periodo"", ""yoga"", ""renacimiento"", ""patriarca"", ""antiguo"", ""santuario"", ""oeste"", ""islam"", ""canon"", ""tao"", ""sistema"", ""mito"", ""origen"", ""nilo"", ""buda"", ""alfabeto"", ""emperador"", ""norte"", ""corazon"", ""occidente"", ""karate"", ""bosque"", ""[UNK]"", ""reino"", ""continente"", ""japon"", ""pensamiento"", ""aum""]"
si bien alcanzó el cénit de su reconocimiento años después de su prematura muerte.,cénit,4,"[[""cima"", ""apogeo""], [""plenitud""], [""culminaci\u00f3n""], [""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]]","[""cima"", ""apogeo"", ""plenitud"", ""culminaci\u00f3n"", ""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]","[""signo"", ""reconocimiento"", ""momento"", ""dato"", ""fracaso"", ""centenario"", ""valor"", ""dia"", ""motivo"", ""fruto"", ""principio"", ""declive"", ""significado"", ""alcance"", ""doble"", ""costo"", ""auge"", ""comienzo"", ""record"", ""apogeo"", ""precio"", ""hito"", ""brillo"", ""efecto"", ""pesar"", ""deterioro"", ""instante"", ""gozo"", ""resultado"", ""triple"", ""pico"", ""punto"", ""esplendor"", ""milagro"", ""monto"", ""grado"", ""triunfo"", ""anuncio"", ""grueso"", ""hilo"", ""indicio"", ""impacto"", ""retorno"", ""sello"", ""tema"", ""rechazo"", ""resto"", ""aumento"", ""coste"", ""logro""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",perpetuidad,8,"[[""eternidad""], [""permanente""], [""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]]","[""eternidad"", ""permanente"", ""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]","[""seguir"", ""diario"", ""muerte"", ""distancia"", ""perpetu"", ""perpetua"", ""tiempo"", ""facto"", ""retaguardia"", ""futuro"", ""vivir"", ""cumplir"", ""veces"", ""domicilio"", ""continuar"", ""causa"", ""largo"", ""cero"", ""contar"", ""plenitud"", ""turnos"", ""continuo"", ""ciegas"", ""partir"", ""caballo"", ""cadena"", ""medias"", ""intervalos"", ""tope"", ""existir"", ""favor"", ""posterior"", ""andar"", ""mantener"", ""fondo"", ""raya"", ""dedo"", ""paso"", ""plazo"", ""menudo"", ""medida"", ""morir"", ""permanecer"", ""romper"", ""nacer"", ""medianoche"", ""retiro"", ""repetir"", ""circular"", ""pie""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",co-animadora,39,"[[""co-animadora""], [""compa\u00f1era""], [""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante""], [""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]]","[""co-animadora"", ""compa\u00f1era"", ""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante"", ""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]","[""actriz"", ""pareja"", ""persona"", ""cantante"", ""mujer"", ""bailarina"", ""artista"", ""personalidad"", ""chica"", ""amiga"", ""integrante"", ""productora"", ""estrella"", ""modelo"", ""participante"", ""cara"", ""hija"", ""invitada"", ""personaje"", ""muchacha"", ""protagonista"", ""celebridad"", ""conocida"", ""tia"", ""hermana"", ""novia"", ""dama"", ""deportista"", ""periodista"", ""diva"", ""joven"", ""banda"", ""sobrina"", ""morena"", ""vecina"", ""nena"", ""figura"", ""hembra"", ""venezolana"", ""profesora"", ""[UNK]"", ""agente"", ""voz"", ""fan"", ""nina"", ""guionista"", ""orquesta"", ""entidad"", ""familia"", ""relacion""]"
"sin embargo, diferencias entre las autoridades y conflictos al interior de la iglesia ocasionaron que los líderes decidieran separar sus doctrinas con la división de la entonces única iglesia metodista pentecostal de chile en tres entidades: la iglesia metodista pentecostal de chile de derecho público, mantenida por el obispo cartes venegas y correspondiente a 300 iglesias a nivel nacional; la iglesia metodista pentecostal de chile con personalidad jurídica de derecho privado (también conocida por corporación iglesia metodista pentecostal de chile), lidearada por el pastor vicepresidente gobernante de la iglesia nueva san ramón rev. roberto lópez rojas, correspondiente a 62 iglesias; y la primera iglesia metodista pentecostal o catedral evangélica de chile, liderada por el pastor rev. eduardo durán castro, con 65 templos y locales.",doctrinas,21,"[[""ense\u00f1anzas""], [""creencias"", ""disciplinas""], [""ideolog\u00edas"", ""ideales"", ""doctrinas""], [""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]]","[""ense\u00f1anzas"", ""creencias"", ""disciplinas"", ""ideolog\u00edas"", ""ideales"", ""doctrinas"", ""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]","[""doctrinas"", ""iglesias"", ""denominaciones"", ""creencias"", ""posiciones"", ""actividades"", ""posturas"", ""comunidades"", ""ministerios"", ""seguidores"", ""filas"", ""opiniones"", ""fieles"", ""divisiones"", ""relaciones"", ""ideas"", ""parroquias"", ""fuerzas"", ""doctrina"", ""integrantes"", ""creyentes"", ""miembros"", ""escuelas"", ""pensamientos"", ""templos"", ""tradiciones"", ""religiones"", ""dominios"", ""planteamientos"", ""mensajes"", ""visiones"", ""confesiones"", ""unidades"", ""votos"", ""controversias"", ""referentes"", ""facciones"", ""ritos"", ""asuntos"", ""alianzas"", ""ordenes"", ""diferencias"", ""sedes"", ""reuniones"", ""contenidos"", ""religiosas"", ""cuerpos"", ""voces"", ""componentes"", ""territorios""]"
"sin embargo, la canción fue usada en el 2005 en un famoso anuncio del coche ""citroën c4"", siendo reeditada y alcanzando entonces la posición número 9 en las listas de gran bretaña.",reeditada,22,"[[""reeditada""], [""editada nuevamente""], [""editada de nuevo""], [""modificada""], [""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]]","[""reeditada"", ""editada nuevamente"", ""editada de nuevo"", ""modificada"", ""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]","[""vendida"", ""editada"", ""renovada"", ""lanzada"", ""mejorada"", ""publicada"", ""revisada"", ""actualizada"", ""ampliada"", ""reedi"", ""distribuida"", ""usada"", ""rechazada"", ""eliminada"", ""modificada"", ""exitosa"", ""robada"", ""adoptada"", ""editado"", ""retirada"", ""extendida"", ""lanzado"", ""introducida"", ""utilizada"", ""popular"", ""aceptada"", ""registrada"", ""renovado"", ""interpretada"", ""vendido"", ""repuesto"", ""continuada"", ""grabada"", ""actualizado"", ""producida"", ""liberada"", ""portada"", ""encontrada"", ""destruida"", ""restaurado"", ""cortada"", ""reformado"", ""mejorado"", ""relan"", ""nuevamente"", ""tirada"", ""publicado"", ""alterada"", ""adaptada"", ""emitida""]"
"sin embargo, la idea de un tridente arrojadizo resulta extraña y cuando se ha tratado de reconstruir la estatua con el posible tridente, la figura queda estropeada.",arrojadizo,8,"[[""lanzable""], [""arrojadizo""], [""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]]","[""lanzable"", ""arrojadizo"", ""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]","[""arrojado"", ""explosivo"", ""mortal"", ""falso"", ""destruido"", ""roto"", ""derribado"", ""blanco"", ""redondo"", ""ciego"", ""negro"", ""lateral"", ""vertical"", ""suicida"", ""lanzado"", ""artificial"", ""recto"", ""tambien"", ""gigante"", ""abierto"", ""martillo"", ""arroja"", ""muerto"", ""similar"", ""nuevo"", ""pesado"", ""fracasado"", ""resultante"", ""hueco"", ""perdido"", ""horizontal"", ""armado"", ""real"", ""circular"", ""suspendido"", ""seco"", ""fatal"", ""hundido"", ""envenenado"", ""dorado"", ""flotante"", ""imaginario"", ""peligroso"", ""alternativo"", ""desconocido"", ""suelto"", ""volado"", ""cerrado"", ""oscuro"", ""inutil""]"
"sin embargo, persiste la controversia respecto a la datación, procedencia y autoría de las dos esculturas.",datación,9,"[[""fecha""], [""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n""], [""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]]","[""fecha"", ""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n"", ""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]","[""fecha"", ""data"", ""autenticidad"", ""procedencia"", ""identidad"", ""edad"", ""paternidad"", ""exactitud"", ""existencia"", ""validez"", ""relevancia"", ""naturaleza"", ""fuente"", ""forma"", ""magnitud"", ""similitud"", ""autor"", ""importancia"", ""secuencia"", ""calidad"", ""pertinencia"", ""obra"", ""legitimidad"", ""talla"", ""presencia"", ""altura"", ""fama"", ""nacionalidad"", ""titularidad"", ""firma"", ""cita"", ""continuidad"", ""cantidad"", ""vigencia"", ""autora"", ""historia"", ""nomenclatura"", ""apariencia"", ""distancia"", ""causa"", ""relacion"", ""fiabilidad"", ""personalidad"", ""leyenda"", ""propiedad"", ""hora"", ""marca"", ""estructura"", ""finalidad"", ""funcionalidad""]"
"sin embargo, un año después, el 29 de mayo de 2000, george speight, nacionalista de línea dura, realizó un golpe de estado que derrocó a chaudhry.",derrocó,28,"[[""destituy\u00f3""], [""destron\u00f3""], [""derrot\u00f3"", ""derroto"", ""derrib\u00f3""], [""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]]","[""destituy\u00f3"", ""destron\u00f3"", ""derrot\u00f3"", ""derroto"", ""derrib\u00f3"", ""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]","[""respaldo"", ""derro"", ""mato"", ""derrota"", ""apoyo"", ""detuvo"", ""reemplazo"", ""gano"", ""rechazo"", ""regreso"", ""arresto"", ""impuso"", ""derrocar"", ""triunfo"", ""asesino"", ""condujo"", ""cayo"", ""apoya"", ""retiro"", ""vence"", ""sostuvo"", ""levanto"", ""llevo"", ""respalda"", ""retorno"", ""secuestro"", ""fallo"", ""matara"", ""mantuvo"", ""renuncio"", ""tomo"", ""termino"", ""abandono"", ""logro"", ""fracaso"", ""paso"", ""freno"", ""exilio"", ""paro"", ""puso"", ""dio"", ""echo"", ""enfrenta"", ""derrotar"", ""marco"", ""derrotado"", ""trajo"", ""cambio"", ""beneficio"", ""castigo""]"
"sober se encuentra en la comarca de ""terra de lemos"", limitando al norte y este con el municipio de monforte de lemos, al norte y oeste con el de pantón y el río cabe, mientras que al sur delimita con el cañón del río sil.",comarca,5,"[[""regi\u00f3n""], [""territorio"", ""zona""], [""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]]","[""regi\u00f3n"", ""territorio"", ""zona"", ""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]","[""comarca"", ""parroquia"", ""zona"", ""provincia"", ""sierra"", ""comunidad"", ""comuna"", ""localidad"", ""cuenca"", ""llanura"", ""partida"", ""ribera"", ""confluencia"", ""vega"", ""montana"", ""periferia"", ""parte"", ""serra"", ""vertiente"", ""carretera"", ""misma"", ""meseta"", ""cabecera"", ""isla"", ""capital"", ""division"", ""costa"", ""entidad"", ""area"", ""villa"", ""aldea"", ""municipio"", ""ciudad"", ""junta"", ""termino"", ""superficie"", ""tierra"", ""reserva"", ""finca"", ""denominada"", ""plana"", ""vall"", ""variante"", ""plataforma"", ""unidad"", ""prefectura"", ""cima"", ""union"", ""mitad"", ""franja""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",secuencia,25,"[[""serie""], [""sucesi\u00f3n""], [""continuaci\u00f3n""], [""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]]","[""serie"", ""sucesi\u00f3n"", ""continuaci\u00f3n"", ""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]","[""secuencia"", ""serie"", ""lista"", ""seleccion"", ""cita"", ""cadena"", ""mezcla"", ""muestra"", ""relacion"", ""pelicula"", ""resumen"", ""cuenta"", ""racha"", ""fusion"", ""comedia"", ""variedad"", ""saga"", ""series"", ""temporada"", ""secuela"", ""referencia"", ""secuencias"", ""combina"", ""parte"", ""telenovela"", ""fila"", ""multitud"", ""revista"", ""listado"", ""novena"", ""pareja"", ""octava"", ""##erie"", ""linea"", ""tabla"", ""suma"", ""historia"", ""gama"", ""especial"", ""entrega"", ""frase"", ""escena"", ""confluencia"", ""segunda"", ""ronda"", ""franquicia"", ""liga"", ""reaccion"", ""compuesta"", ""conjunto""]"
