text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"the true cross is the name for physical remnants which , by a christian tradition , are believed to be from the cross upon which jesus was crucified .",remnants,8,"[[""remains""], [""pieces""], [""leftovers""], [""parts""], [""bits""], [""artifacts"", ""part"", ""peices"", ""pieces of wood"", ""left overs"", ""residual"", ""items"", ""remainders""]]","[""remains"", ""pieces"", ""leftovers"", ""parts"", ""bits"", ""artifacts"", ""part"", ""peices"", ""pieces of wood"", ""left overs"", ""residual"", ""items"", ""remainders""]","[""items"", ""parts"", ""evidence"", ""things"", ""materials"", ""elements"", ""pieces"", ""features"", ""effects"", ""injuries"", ""images"", ""remain"", ""articles"", ""events"", ""works"", ""products"", ""places"", ""graves"", ""records"", ""aspects"", ""sites"", ""documents"", ""restos"", ""material"", ""properties"", ""rest"", ""results"", ""fruits"", ""areas"", ""ruin"", ""pictures"", ""resources"", ""details"", ""plates"", ""points"", ""ingredients"", ""messages"", ""devices"", ""changes"", ""tools""]"
"seafloor spreading occurs at mid-ocean ridges , where new oceanic crust is formed through volcanic activity and then gradually moves away from the ridge .",gradually,18,"[[""slowly""], [""eventually"", ""increasingly"", ""regularly"", ""little by little"", ""progressively""]]","[""slowly"", ""eventually"", ""increasingly"", ""regularly"", ""little by little"", ""progressively""]","[""slowly"", ""quickly"", ""gradual"", ""eventually"", ""constantly"", ""</s>"", ""generally"", ""slightly"", ""suddenly"", ""immediately"", ""significantly"", ""regularly"", ""also"", ""usually"", ""often"", ""simply"", ""automatically"", ""frequently"", ""easily"", ""slow"", ""completely"", ""sometimes"", ""typically"", ""directly"", ""mostly"", ""somewhat"", ""still"", ""fast"", ""finally"", ""always"", ""later"", ""soon"", ""progressive"", ""actually"", ""rapid"", ""fully"", ""apparently"", ""effectively"", ""carefully"", ""never""]"
in 1887 the school relocated to the east lake community of birmingham .,relocated,4,"[[""moved""], [""transferred""]]","[""moved"", ""transferred""]","[""moved"", ""returned"", ""went"", ""came"", ""added"", ""opened"", ""changed"", ""applied"", ""closed"", ""moving"", ""move"", ""arrived"", ""passed"", ""connected"", ""attached"", ""turned"", ""left"", ""registered"", ""committed"", ""continued"", ""dedicated"", ""removed"", ""took"", ""brought"", ""sold"", ""return"", ""posted"", ""ran"", ""reported"", ""comes"", ""transfer"", ""spread"", ""goes"", ""close"", ""changes"", ""related"", ""led"", ""come"", ""signed"", ""split""]"
"some han chinese believe they share common ancestors , mythically ascribed to the patriarchs yellow emperor and yan emperor , some thousands of years ago .",mythically,9,"[[""magically""], [""falsely""], [""supposedly"", ""legendary"", ""historically""], [""fictitiously"", ""in legend"", ""traditionally"", ""legendly"", ""fictionally""], [""legendarily"", ""divinely"", ""by legend"", ""sometimes"", ""imagined to be"", ""normally"", ""anciently"", ""unreal"", ""make believe"", ""religiously"", ""according to legend"", ""pretended"", ""mystically"", ""artifically"", ""creatively"", ""from a story"", ""truly"", ""from"", ""in stories"", ""legends tell them they"", ""possibly"", ""the legend was""]]","[""magically"", ""falsely"", ""supposedly"", ""legendary"", ""historically"", ""fictitiously"", ""in legend"", ""traditionally"", ""legendly"", ""fictionally"", ""legendarily"", ""divinely"", ""by legend"", ""sometimes"", ""imagined to be"", ""normally"", ""anciently"", ""unreal"", ""make believe"", ""religiously"", ""according to legend"", ""pretended"", ""mystically"", ""artifically"", ""creatively"", ""from a story"", ""truly"", ""from"", ""in stories"", ""legends tell them they"", ""possibly"", ""the legend was""]","[""literally"", ""often"", ""typically"", ""apparently"", ""usually"", ""possibly"", ""also"", ""generally"", ""probably"", ""</s>"", ""perhaps"", ""currently"", ""specifically"", ""sometimes"", ""directly"", ""likely"", ""recently"", ""frequently"", ""personally"", ""previously"", ""still"", ""otherwise"", ""actually"", ""history"", ""mostly"", ""historical"", ""especially"", ""simply"", ""somehow"", ""regularly"", ""highly"", ""maybe"", ""particularly"", ""first"", ""traditional"", ""easily"", ""obviously"", ""romantic"", ""always"", ""legend""]"
"simms works alongside co-host and designer daniel kucan to redecorate a room of a home in just two days and with only $ 2,500 .",redecorate,9,"[[""redo""], [""redesign""], [""remodel"", ""change""], [""rearrange"", ""fix up"", ""remake"", ""decorate"", ""change the look of""], [""change the decorations"", ""makeover"", ""update"", ""change the design of"", ""furnish"", ""freshen up"", ""renovate""]]","[""redo"", ""redesign"", ""remodel"", ""change"", ""rearrange"", ""fix up"", ""remake"", ""decorate"", ""change the look of"", ""change the decorations"", ""makeover"", ""update"", ""change the design of"", ""furnish"", ""freshen up"", ""renovate""]","[""remodel"", ""transform"", ""redo"", ""update"", ""create"", ""change"", ""paint"", ""design"", ""complete"", ""refresh"", ""decorat"", ""upgrade"", ""make"", ""alter"", ""style"", ""renova"", ""d\u00e9cor"", ""convert"", ""improve"", ""clean"", ""open"", ""replace"", ""fix"", ""enhance"", ""decor"", ""color"", ""repair"", ""resto"", ""prepare"", ""decora"", ""finish"", ""clear"", ""arrange"", ""outfit"", ""transformation"", ""extend"", ""dress"", ""reuse"", ""cover"", ""equip""]"
"pikachu is among the most recognizable pokì©mon , largely because a pikachu is a central character in the pokì©mon anime series . pikachu is widely considered the most popular pokì©mon , is regarded as the official mascot of the pokì©mon franchise , and has become an icon of japanese culture in recent years .",considered,29,"[[""thought to be""], [""thought"", ""known as""], [""thought of as""], [""thought of""], [""seen as""], [""believed"", ""said to be""], [""known"", ""regarded as"", ""believed to be"", ""admired"", ""called"", ""regarded"", ""deemed"", ""agreed"", ""crowned"", ""chosen"", ""reviewed"", ""viewed""]]","[""thought to be"", ""thought"", ""known as"", ""thought of as"", ""thought of"", ""seen as"", ""believed"", ""said to be"", ""known"", ""regarded as"", ""believed to be"", ""admired"", ""called"", ""regarded"", ""deemed"", ""agreed"", ""crowned"", ""chosen"", ""reviewed"", ""viewed""]","[""considered"", ""called"", ""consider"", ""thought"", ""considering"", ""enjoyed"", ""seen"", ""considerat"", ""understood"", ""said"", ""expected"", ""heard"", ""included"", ""held"", ""described"", ""found"", ""associated"", ""known"", ""received"", ""developed"", ""among"", ""reported"", ""mentioned"", ""discovered"", ""considera"", ""used"", ""recommended"", ""including"", ""compared"", ""felt"", ""given"", ""decided"", ""becoming"", ""loved"", ""popular"", ""experienced"", ""supposed"", ""around"", ""listed"", ""taken""]"
harvey became a strong extratropical storm during the night on august 8 and survived another few days before dissipating northwest of the azores on august 14 .,survived,13,"[[""lasted""], [""lived""], [""kept going""], [""remained""], [""continued"", ""still lived"", ""existed"", ""stayed one"", ""raged""]]","[""lasted"", ""lived"", ""kept going"", ""remained"", ""continued"", ""still lived"", ""existed"", ""stayed one"", ""raged""]","[""lived"", ""continued"", ""survive"", ""stood"", ""managed"", ""developed"", ""failed"", ""left"", ""passed"", ""led"", ""stuck"", ""experienced"", ""advanced"", ""enjoyed"", ""lost"", ""killed"", ""followed"", ""hung"", ""ran"", ""last"", ""hid"", ""held"", ""returned"", ""survival"", ""produced"", ""spent"", ""served"", ""protected"", ""appeared"", ""spread"", ""sustain"", ""fell"", ""took"", ""saw"", ""sank"", ""got"", ""stopped"", ""ended"", ""drew"", ""moved""]"
"in response to the weather system , the american national weather service issued wind watches for the oregon coast .",response,1,"[[""reply""], [""answer""], [""reaction""], [""regards"", ""an answer""], [""answering"", ""looking"", ""return"", ""acknowledgement"", ""because of the weather system"", ""a reaction"", ""reactiion"", ""expectation""]]","[""reply"", ""answer"", ""reaction"", ""regards"", ""an answer"", ""answering"", ""looking"", ""return"", ""acknowledgement"", ""because of the weather system"", ""a reaction"", ""reactiion"", ""expectation""]","[""response"", ""reaction"", ""answer"", ""addition"", ""relation"", ""respond"", ""reply"", ""reference"", ""regard"", ""return"", ""connection"", ""contrast"", ""opposition"", ""respect"", ""order"", ""accordance"", ""due"", ""comparison"", ""conclusion"", ""responsive"", ""protest"", ""listening"", ""react"", ""proportion"", ""support"", ""consideration"", ""exchange"", ""turn"", ""preparation"", ""relationship"", ""respon"", ""responder"", ""recognition"", ""counter"", ""exposure"", ""part"", ""thanks"", ""view"", ""replica"", ""line""]"
it reached a peak position of number thirty-seven on the billboard hot modern rock tracks chart .,reached,1,"[[""hit""], [""got to""], [""came to"", ""gained""], [""topped""], [""climbed to"", ""made""], [""acheived"", ""entered"", ""achieved"", ""met"", ""got up to"", ""went to"", ""held"", ""received"", ""touched"", ""was"", ""attained"", ""got"", ""extended""]]","[""hit"", ""got to"", ""came to"", ""gained"", ""topped"", ""climbed to"", ""made"", ""acheived"", ""entered"", ""achieved"", ""met"", ""got up to"", ""went to"", ""held"", ""received"", ""touched"", ""was"", ""attained"", ""got"", ""extended""]","[""reached"", ""hit"", ""reach"", ""took"", ""made"", ""got"", ""held"", ""found"", ""saw"", ""enjoyed"", ""marked"", ""posted"", ""received"", ""set"", ""experienced"", ""established"", ""became"", ""passed"", ""takes"", ""managed"", ""created"", ""caught"", ""announced"", ""missed"", ""raised"", ""produced"", ""gets"", ""left"", ""played"", ""placed"", ""met"", ""registered"", ""shot"", ""rang"", ""completed"", ""stood"", ""brought"", ""claims"", ""makes"", ""lost""]"
"pskov is an ancient city located in the north-west of russia about east from the estonian border , on the velikaya river .",located,5,"[[""found""], [""situated""], [""placed""], [""based""], [""that is""], [""is"", ""positioned"", ""located"", ""set"", ""that has it's place"", ""nearby"", ""laying"", ""lying""]]","[""found"", ""situated"", ""placed"", ""based"", ""that is"", ""is"", ""positioned"", ""located"", ""set"", ""that has it's place"", ""nearby"", ""laying"", ""lying""]","[""located"", ""found"", ""based"", ""built"", ""placed"", ""center"", ""set"", ""right"", ""living"", ""established"", ""developed"", ""city"", ""location"", ""close"", ""listed"", ""near"", ""standing"", ""growing"", ""known"", ""situat"", ""site"", ""town"", ""hidden"", ""central"", ""sitting"", ""called"", ""somewhere"", ""area"", ""</s>"", ""district"", ""held"", ""spread"", ""building"", ""today"", ""included"", ""seen"", ""house"", ""proper"", ""dating"", ""present""]"
the major scale may predominate the minor scale in western music because of its unique harmonic properties ; in particular the major third is much stronger in the harmonic series than the minor third .,particular,19,"[[""specific""], [""especially""], [""specifically""], [""fact""], [""general"", ""a special way"", ""detail"", ""an example""], [""import"", ""close detail to"", ""nature"", ""distinct"", ""that"", ""example"", ""of course"", ""relation"", ""this way"", ""certain"", ""usually"", ""reguard"", ""actual"", ""including"", ""for example"", ""mainly"", ""special"", ""essence""]]","[""specific"", ""especially"", ""specifically"", ""fact"", ""general"", ""a special way"", ""detail"", ""an example"", ""import"", ""close detail to"", ""nature"", ""distinct"", ""that"", ""example"", ""of course"", ""relation"", ""this way"", ""certain"", ""usually"", ""reguard"", ""actual"", ""including"", ""for example"", ""mainly"", ""special"", ""essence""]","[""particular"", ""particularly"", ""general"", ""special"", ""specific"", ""fact"", ""particulier"", ""specifically"", ""especial"", ""especially"", ""person"", ""specie"", ""certain"", ""principal"", ""addition"", ""comparison"", ""detail"", ""prime"", ""also"", ""practice"", ""private"", ""primer"", ""real"", ""individual"", ""full"", ""particolare"", ""similar"", ""spring"", ""part"", ""singular"", ""local"", ""respect"", ""previous"", ""case"", ""indeed"", ""place"", ""one"", ""exactly"", ""relief"", ""view""]"
"so impressed was rostropovich with his young pupil that at the end of her study with him , he declared her "" the only cellist of the younger generation that could equal and overtake own achievement . ",declared,19,"[[""called""], [""announced""], [""proclaimed"", ""told"", ""named""], [""said"", ""said to"", ""said of""], [""confirmed"", ""claimed"", ""anounced"", ""appointed"", ""recognized"", ""deemed"", ""labeled"", ""made"", ""elected""]]","[""called"", ""announced"", ""proclaimed"", ""told"", ""named"", ""said"", ""said to"", ""said of"", ""confirmed"", ""claimed"", ""anounced"", ""appointed"", ""recognized"", ""deemed"", ""labeled"", ""made"", ""elected""]","[""called"", ""declare"", ""considered"", ""said"", ""described"", ""announced"", ""told"", ""made"", ""marked"", ""decided"", ""thought"", ""reported"", ""dedicated"", ""added"", ""wrote"", ""mentioned"", ""left"", ""listed"", ""call"", ""asked"", ""gave"", ""found"", ""showed"", ""heard"", ""entitled"", ""calling"", ""tagged"", ""included"", ""taught"", ""put"", ""approved"", ""knew"", ""created"", ""loved"", ""published"", ""proved"", ""identified"", ""produced"", ""chose"", ""</s>""]"
"the marriage was marked from the outset by sexual passion and emotional insensitivity when tolstoy , on the eve of their marriage , gave her his diaries detailing his extensive sexual past and the fact that one of the serfs on his estate had borne him a son .",outset,6,"[[""beginning""], [""start""], [""begining""], [""beggining"", ""origin""]]","[""beginning"", ""start"", ""begining"", ""beggining"", ""origin""]","[""beginning"", ""start"", ""opening"", ""begin"", ""end"", ""moment"", ""first"", ""open"", ""starting"", ""time"", ""early"", ""outside"", ""origin"", ""began"", ""birth"", ""heart"", ""started"", ""background"", ""set"", ""turn"", ""inside"", ""front"", ""spot"", ""back"", ""morning"", ""initial"", ""point"", ""middle"", ""debut"", ""scene"", ""occasion"", ""date"", ""day"", ""surface"", ""original"", ""meet"", ""source"", ""foundation"", ""evening"", ""way""]"
"born as alfons karg , he was trained as a telecommunications technician , but soon became disenchanted with this profession .",profession,19,"[[""job""], [""career""], [""work"", ""job."", ""specialty"", ""occupation""]]","[""job"", ""career"", ""work"", ""job."", ""specialty"", ""occupation""]","[""profession"", ""career"", ""job"", ""field"", ""work"", ""industry"", ""position"", ""hobby"", ""professional"", ""trade"", ""role"", ""business"", ""service"", ""discipline"", ""practice"", ""subject"", ""employment"", ""task"", ""skill"", ""craft"", ""area"", ""life"", ""art"", ""science"", ""sport"", ""jobs"", ""sector"", ""post"", ""company"", ""labor"", ""passion"", ""community"", ""world"", ""education"", ""activity"", ""one"", ""office"", ""title"", ""experience"", ""function""]"
