text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"según algunos estudios se hace referencia a que la obra de construcción de la iglesia es anterior al s. xiv, pero debido a una gran reforma que sufrió entre los siglos xv y xvi que le da su imagen actual (excepto la fachada) hace que se catalogue como construida en el s. xvi.",catalogue,49,"[[""clasifique""], [""categorice"", ""considere"", ""identifique""], [""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]]","[""clasifique"", ""categorice"", ""considere"", ""identifique"", ""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]","[""reconozca"", ""catalo"", ""considere"", ""presente"", ""trate"", ""incluya"", ""conozca"", ""mantenga"", ""vea"", ""llame"", ""acredite"", ""proteja"", ""sepa"", ""descubra"", ""encuentre"", ""clasifica"", ""acepte"", ""cree"", ""quede"", ""establezca"", ""haga"", ""recuerde"", ""identi"", ""clasificaci\u00f3n"", ""entienda"", ""apruebe"", ""lista"", ""informe"", ""nombre"", ""desarrolle"", ""publique"", ""clas"", ""deje"", ""cuente"", ""levante"", ""considerada"", ""olvide"", ""determine"", ""produzca"", ""reciba""]"
shangó es uno de los más populares orishas del panteón yoruba.,panteón,9,"[[""cementerio""], [""mausoleo""], [""monumento""], [""sepulcro""], [""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]]","[""cementerio"", ""mausoleo"", ""monumento"", ""sepulcro"", ""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]","[""mundo"", ""pueblo"", ""universo"", ""pa\u00eds"", ""[UNK]"", ""Imperio"", ""calendario"", ""barrio"", ""reino"", ""grupo"", ""idioma"", ""imperio"", ""templo"", ""sistema"", ""cementerio"", ""canon"", ""dios"", ""linaje"", ""per\u00edodo"", ""arte"", ""g\u00e9nero"", ""periodo"", ""culto"", ""teatro"", ""distrito"", ""continente"", ""clan"", ""origen"", ""mito"", ""planeta"", ""ritual"", ""\u00e1mbito"", ""conjunto"", ""archipi\u00e9lago"", ""genocidio"", ""c\u00edrculo"", ""territorio"", ""repertorio"", ""\u00e1rea"", ""pasado""]"
si bien alcanzó el cénit de su reconocimiento años después de su prematura muerte.,cénit,4,"[[""cima"", ""apogeo""], [""plenitud""], [""culminaci\u00f3n""], [""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]]","[""cima"", ""apogeo"", ""plenitud"", ""culminaci\u00f3n"", ""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]","[""pico"", ""centro"", ""punto"", ""m\u00e1ximo"", ""final"", ""fin"", ""tope"", ""nivel"", ""c\u00e9n"", ""foco"", ""extremo"", ""l\u00edmite"", ""esplendor"", ""fondo"", ""t\u00e9rmino"", ""principio"", ""desarrollo"", ""borde"", ""origen"", ""auge"", ""[UNK]"", ""momento"", ""resto"", ""umbral"", ""n\u00facleo"", ""hito"", ""##it"", ""triunfo"", ""objetivo"", ""agotamiento"", ""comienzo"", ""brillo"", ""equilibrio"", ""grado"", ""estadio"", ""\u00e9xito"", ""cumbre"", ""declive"", ""m\u00ednimo"", ""alto""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",perpetuidad,8,"[[""eternidad""], [""permanente""], [""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]]","[""eternidad"", ""permanente"", ""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]","[""perpetu"", ""perpetua"", ""muerte"", ""tiempo"", ""futuro"", ""fondo"", ""permanente"", ""plazo"", ""favor"", ""veces"", ""continuo"", ""continua"", ""continuaci\u00f3n"", ""sangre"", ""continuidad"", ""distancia"", ""[UNK]"", ""menudo"", ""causa"", ""morir"", ""diario"", ""fallecimiento"", ""cero"", ""prop\u00f3sito"", ""facto"", ""conveniencia"", ""medianoche"", ""domicilio"", ""mantenimiento"", ""discreci\u00f3n"", ""eterno"", ""seguir"", ""bordo"", ""medida"", ""ultramar"", ""voluntad"", ""voces"", ""cargo"", ""partir"", ""continuar""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",co-animadora,39,"[[""co-animadora""], [""compa\u00f1era""], [""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante""], [""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]]","[""co-animadora"", ""compa\u00f1era"", ""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante"", ""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]","[""persona"", ""pareja"", ""mujer"", ""personalidad"", ""actriz"", ""integrante"", ""cantante"", ""estrella"", ""chica"", ""compa\u00f1era"", ""voz"", ""productora"", ""animado"", ""bailarina"", ""modelo"", ""participante"", ""figura"", ""animaci\u00f3n"", ""protagonista"", ""versi\u00f3n"", ""periodista"", ""invitada"", ""artista"", ""amiga"", ""hermana"", ""imagen"", ""mu\u00f1eca"", ""mascota"", ""parte"", ""esposa"", ""personaje"", ""guionista"", ""presentador"", ""co"", ""bruja"", ""vocalista"", ""se\u00f1ora"", ""directora"", ""anima"", ""ayudante""]"
"sin embargo, diferencias entre las autoridades y conflictos al interior de la iglesia ocasionaron que los líderes decidieran separar sus doctrinas con la división de la entonces única iglesia metodista pentecostal de chile en tres entidades: la iglesia metodista pentecostal de chile de derecho público, mantenida por el obispo cartes venegas y correspondiente a 300 iglesias a nivel nacional; la iglesia metodista pentecostal de chile con personalidad jurídica de derecho privado (también conocida por corporación iglesia metodista pentecostal de chile), lidearada por el pastor vicepresidente gobernante de la iglesia nueva san ramón rev. roberto lópez rojas, correspondiente a 62 iglesias; y la primera iglesia metodista pentecostal o catedral evangélica de chile, liderada por el pastor rev. eduardo durán castro, con 65 templos y locales.",doctrinas,21,"[[""ense\u00f1anzas""], [""creencias"", ""disciplinas""], [""ideolog\u00edas"", ""ideales"", ""doctrinas""], [""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]]","[""ense\u00f1anzas"", ""creencias"", ""disciplinas"", ""ideolog\u00edas"", ""ideales"", ""doctrinas"", ""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]","[""iglesias"", ""doctrina"", ""creencias"", ""parroquias"", ""denominaciones"", ""ense\u00f1anzas"", ""comunidades"", ""religiones"", ""di\u00f3cesis"", ""actividades"", ""tradiciones"", ""templos"", ""posiciones"", ""misiones"", ""Iglesias"", ""\u00e1reas"", ""ideas"", ""pr\u00e1cticas"", ""vidas"", ""divisiones"", ""jurisdicciones"", ""iglesia"", ""estructuras"", ""funciones"", ""religiosas"", ""formaciones"", ""teolog\u00eda"", ""instituciones"", ""propiedades"", ""ramas"", ""pol\u00edticas"", ""visiones"", ""propuestas"", ""territorios"", ""fieles"", ""sedes"", ""tendencias"", ""sectores"", ""tierras"", ""competencias""]"
"sin embargo, la canción fue usada en el 2005 en un famoso anuncio del coche ""citroën c4"", siendo reeditada y alcanzando entonces la posición número 9 en las listas de gran bretaña.",reeditada,22,"[[""reeditada""], [""editada nuevamente""], [""editada de nuevo""], [""modificada""], [""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]]","[""reeditada"", ""editada nuevamente"", ""editada de nuevo"", ""modificada"", ""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]","[""publicada"", ""revisada"", ""lanzada"", ""modificada"", ""portada"", ""editado"", ""actualizada"", ""grabada"", ""incluida"", ""ampliada"", ""interpretada"", ""escrita"", ""rechazada"", ""reciclado"", ""usada"", ""nueva"", ""destruida"", ""realizada"", ""producida"", ""##dita"", ""ree"", ""adaptada"", ""original"", ""publicado"", ""mencionada"", ""emitida"", ""utilizada"", ""registrada"", ""grabado"", ""distribuida"", ""firmada"", ""recogida"", ""aceptada"", ""[UNK]"", ""presentada"", ""terminada"", ""retirada"", ""lanzado"", ""compuesta"", ""aprobada""]"
"sin embargo, la idea de un tridente arrojadizo resulta extraña y cuando se ha tratado de reconstruir la estatua con el posible tridente, la figura queda estropeada.",arrojadizo,8,"[[""lanzable""], [""arrojadizo""], [""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]]","[""lanzable"", ""arrojadizo"", ""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]","[""roto"", ""s\u00f3lido"", ""real"", ""invisible"", ""brillante"", ""met\u00e1lico"", ""inestable"", ""negro"", ""armado"", ""falso"", ""gigante"", ""simple"", ""blanco"", ""nuevo"", ""suelto"", ""elevado"", ""peque\u00f1o"", ""recto"", ""hueco"", ""explosivo"", ""doble"", ""enorme"", ""superior"", ""desconocido"", ""artificial"", ""m\u00e1gico"", ""vac\u00edo"", ""abierto"", ""ca\u00eddo"", ""fijo"", ""m\u00f3vil"", ""vertical"", ""volante"", ""natural"", ""dorado"", ""alternativo"", ""oculto"", ""visible"", ""externo"", ""grande""]"
"sin embargo, persiste la controversia respecto a la datación, procedencia y autoría de las dos esculturas.",datación,9,"[[""fecha""], [""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n""], [""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]]","[""fecha"", ""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n"", ""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]","[""fecha"", ""data"", ""procedencia"", ""edad"", ""localizaci\u00f3n"", ""autenticidad"", ""\u00e9poca"", ""existencia"", ""forma"", ""naturaleza"", ""ubicaci\u00f3n"", ""relaci\u00f3n"", ""cantidad"", ""composici\u00f3n"", ""presencia"", ""talla"", ""secuencia"", ""calidad"", ""determinaci\u00f3n"", ""[UNK]"", ""firma"", ""##ci\u00f3n"", ""t\u00e9cnica"", ""colocaci\u00f3n"", ""hora"", ""disposici\u00f3n"", ""estructura"", ""descripci\u00f3n"", ""atribuci\u00f3n"", ""duraci\u00f3n"", ""concepci\u00f3n"", ""fechas"", ""posici\u00f3n"", ""historia"", ""construcci\u00f3n"", ""identificaci\u00f3n"", ""exactitud"", ""formaci\u00f3n"", ""distancia"", ""producci\u00f3n""]"
"sin embargo, un año después, el 29 de mayo de 2000, george speight, nacionalista de línea dura, realizó un golpe de estado que derrocó a chaudhry.",derrocó,28,"[[""destituy\u00f3""], [""destron\u00f3""], [""derrot\u00f3"", ""derroto"", ""derrib\u00f3""], [""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]]","[""destituy\u00f3"", ""destron\u00f3"", ""derrot\u00f3"", ""derroto"", ""derrib\u00f3"", ""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]","[""derrot\u00f3"", ""destruy\u00f3"", ""asesin\u00f3"", ""derro"", ""mat\u00f3"", ""##c\u00f3"", ""venci\u00f3"", ""termin\u00f3"", ""instal\u00f3"", ""detuvo"", ""sucedi\u00f3"", ""cambi\u00f3"", ""atac\u00f3"", ""rompi\u00f3"", ""perdi\u00f3"", ""conden\u00f3"", ""coloc\u00f3"", ""tom\u00f3"", ""enfrent\u00f3"", ""proclam\u00f3"", ""acab\u00f3"", ""gan\u00f3"", ""derrota"", ""impuso"", ""fall\u00f3"", ""nombr\u00f3"", ""apoy\u00f3"", ""incluy\u00f3"", ""eligi\u00f3"", ""transform\u00f3"", ""sorprendi\u00f3"", ""ascendi\u00f3"", ""levant\u00f3"", ""ocup\u00f3"", ""puso"", ""abandon\u00f3"", ""golpe\u00f3"", ""reuni\u00f3"", ""asesinaron"", ""reemplazo""]"
"sober se encuentra en la comarca de ""terra de lemos"", limitando al norte y este con el municipio de monforte de lemos, al norte y oeste con el de pantón y el río cabe, mientras que al sur delimita con el cañón del río sil.",comarca,5,"[[""regi\u00f3n""], [""territorio"", ""zona""], [""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]]","[""regi\u00f3n"", ""territorio"", ""zona"", ""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]","[""comarca"", ""Comarca"", ""zona"", ""regi\u00f3n"", ""provincia"", ""comarcas"", ""categor\u00eda"", ""comuna"", ""localidad"", ""llanura"", ""comunidad"", ""demarcaci\u00f3n"", ""parroquia"", ""parte"", ""banda"", ""estad\u00edstica"", ""subregi"", ""aldea"", ""agrupaci\u00f3n"", ""Comunidad"", ""entidad"", ""Espa\u00f1a"", ""situaci\u00f3n"", ""delimitaci\u00f3n"", ""jurisdicci\u00f3n"", ""secci\u00f3n"", ""tierra"", ""denominaci\u00f3n"", ""variedad"", ""clasificaci\u00f3n"", ""carretera"", ""indicaci\u00f3n"", ""franja"", ""partida"", ""\u00e1rea"", ""poblaci\u00f3n"", ""vertiente"", ""perspectiva"", ""asociaci\u00f3n"", ""superficie""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",secuencia,25,"[[""serie""], [""sucesi\u00f3n""], [""continuaci\u00f3n""], [""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]]","[""serie"", ""sucesi\u00f3n"", ""continuaci\u00f3n"", ""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]","[""secuencia"", ""serie"", ""colecci\u00f3n"", ""lista"", ""secuencias"", ""sucesi\u00f3n"", ""cadena"", ""compilaci\u00f3n"", ""historia"", ""combinaci\u00f3n"", ""mezcla"", ""s\u00edntesis"", ""selecci\u00f3n"", ""cr\u00f3nica"", ""repetici\u00f3n"", ""recopilaci\u00f3n"", ""muestra"", ""gu\u00eda"", ""parte"", ""simulaci\u00f3n"", ""clasificaci\u00f3n"", ""suma"", ""saga"", ""programaci\u00f3n"", ""continuaci\u00f3n"", ""toma"", ""orden"", ""grabaci\u00f3n"", ""series"", ""fotograf\u00eda"", ""rutina"", ""progresi\u00f3n"", ""partida"", ""emisi\u00f3n"", ""relaci\u00f3n"", ""alineaci\u00f3n"", ""transmisi\u00f3n"", ""presentaci\u00f3n"", ""animaci\u00f3n"", ""secci\u00f3n""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",acontecimientos,29,"[[""sucesos""], [""hechos""], [""eventos""], [""ocorrencias""]]","[""sucesos"", ""hechos"", ""eventos"", ""ocorrencias""]","[""acontecimientos"", ""eventos"", ""sucesos"", ""hechos"", ""tiempos"", ""resultados"", ""acontecimiento"", ""d\u00edas"", ""momentos"", ""episodios"", ""actos"", ""encuentros"", ""personajes"", ""jugadores"", ""espect\u00e1culos"", ""atletas"", ""noticias"", ""elementos"", ""participantes"", ""espectadores"", ""accidentes"", ""protagonistas"", ""movimientos"", ""cambios"", ""partidos"", ""incidentes"", ""descubrimientos"", ""a\u00f1os"", ""nombres"", ""juegos"", ""deportivos"", ""desarrollos"", ""logros"", ""pasos"", ""\u00e9xitos"", ""antecedentes"", ""peri\u00f3dicos"", ""n\u00fameros"", ""circunstancias"", ""lugares""]"
"stuart david price (paris, francia; 9 de septiembre de 1977) es un productor, y músico inglés, ganador de tres premios grammy, dedicado a la música electrónica en su vertiente dance.",vertiente,35,"[[""variante""], [""vertiente""], [""inclinaci\u00f3n""], [""faceta"", ""estilo""], [""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]]","[""variante"", ""vertiente"", ""inclinaci\u00f3n"", ""faceta"", ""estilo"", ""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]","[""vertiente"", ""modalidad"", ""dimensi\u00f3n"", ""aspecto"", ""\u00e1mbito"", ""versi\u00f3n"", ""variante"", ""rama"", ""planteamiento"", ""sector"", ""aportaci\u00f3n"", ""evoluci\u00f3n"", ""perspectiva"", ""secci\u00f3n"", ""parte"", ""fase"", ""tem\u00e1tica"", ""finalidad"", ""apartado"", ""plataforma"", ""derivada"", ""componente"", ""esencia"", ""car\u00e1cter"", ""origen"", ""fac"", ""base"", ""\u00f3ptica"", ""\u00f3rbita"", ""categor\u00eda"", ""aproximaci\u00f3n"", ""\u00edndole"", ""trayectoria"", ""espectro"", ""forma"", ""denominada"", ""labor"", ""etapa"", ""canto"", ""concepci\u00f3n""]"
su camino hacia una medalla de oro olímpica fue obstaculizado en 1948 y 1952 por el campeón checo emil zátopek.,obstaculizado,9,"[[""impedido""], [""entorpecido""], [""dificultado"", ""obstruido""], [""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]]","[""impedido"", ""entorpecido"", ""dificultado"", ""obstruido"", ""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]","[""bloqueado"", ""impedido"", ""detenido"", ""interrumpido"", ""obstaculiz"", ""retrasado"", ""obst\u00e1culo"", ""suspendido"", ""destruido"", ""vencido"", ""bloqueo"", ""cortado"", ""parado"", ""perdido"", ""dificultad"", ""facilitado"", ""abandonado"", ""cancelado"", ""comprometido"", ""derrotado"", ""destrozado"", ""arruinado"", ""realizado"", ""superado"", ""complicado"", ""dirigido"", ""detenida"", ""enga\u00f1ado"", ""negado"", ""descubierto"", ""controlado"", ""lento"", ""dif\u00edcil"", ""seguido"", ""perseguido"", ""da\u00f1ado"", ""bloque"", ""completado"", ""atrapado"", ""obst\u00e1culos""]"
