text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"se inauguró el 27 de julio de 1995, en el 42 aniversario del armisticio que acabó con la guerra.",armisticio,14,"[[""tregua""], [""acuerdo""], [""pacto""], [""tratado"", ""la tregua""], [""cese al fuego"", ""la paz"", ""armisticio""]]","[""tregua"", ""acuerdo"", ""pacto"", ""tratado"", ""la tregua"", ""cese al fuego"", ""la paz"", ""armisticio""]","[""pacto"", ""acuerdo"", ""bombardeo"", ""Tratado"", ""tratado"", ""muro"", ""evento"", ""desarme"", ""gol"", ""misil"", ""desastre"", ""embargo"", ""conflicto"", ""Gol"", ""suceso"", ""giro"", ""terremoto"", ""hecho"", ""encuentro"", ""triunfo"", ""acto"", ""acuerdos"", ""refer\u00e9ndum"", ""atentado"", ""levantamiento"", ""eje"", ""operativo"", ""concierto"", ""acontecimiento"", ""proceso"", ""fuego"", ""bombardeos"", ""juego"", ""paz"", ""puente"", ""tiroteo"", ""mismo"", ""definitivo"", ""mecanismo"", ""convenio""]"
"se pusieron de acuerdo, pensando que estaría bien para él tener algunas habilidades sobrehumanas.",sobrehumanas,14,"[[""sobrenaturales""], [""sobrehumanas""], [""extraordinarias""], [""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]]","[""sobrenaturales"", ""sobrehumanas"", ""extraordinarias"", ""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]","[""especiales"", ""nuevas"", ""sociales"", ""extraordinarias"", ""avanzadas"", ""b\u00e1sicas"", ""adicionales"", ""buenas"", ""mejores"", ""f\u00edsicas"", ""personales"", ""espec\u00edficas"", ""mentales"", ""\u00fanicas"", ""diferentes"", ""cognitivas"", ""positivas"", ""t\u00e9cnicas"", ""m\u00e1gicas"", ""extra"", ""extras"", ""similares"", ""desconocidas"", ""superiores"", ""\u00fatiles"", ""alternativas"", ""mas"", ""excepcionales"", ""valiosas"", ""sexuales"", ""peligrosas"", ""sorprendentes"", ""interesantes"", ""especialmente"", ""particulares"", ""relacionadas"", ""excelentes"", ""humanas"", ""complejas"", ""menos""]"
"se realizó, en bronce, en el año 474 a. c., para conmemorar la victoria del tirano polyzalos de gela en la carrera de cuádrigas de los juegos píticos (los que se celebraban en honor de apolo en el santuario de delfos).",cuádrigas,27,"[[""carruajes"", ""carros""], [""cu\u00e1drigas""], [""carretas"", ""carrozas""], [""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]]","[""carruajes"", ""carros"", ""cu\u00e1drigas"", ""carretas"", ""carrozas"", ""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]","[""saltos"", ""damas"", ""cintas"", ""caballos"", ""arcos"", ""bolas"", ""sacos"", ""obst\u00e1culos"", ""estrellas"", ""piedras"", ""gigantes"", ""medallas"", ""espadas"", ""parejas"", ""carros"", ""cruces"", ""bolos"", ""cubos"", ""castillos"", ""triples"", ""torres"", ""aros"", ""rondas"", ""globos"", ""carreras"", ""lunares"", ""semifinales"", ""troncos"", ""naciones"", ""danzas"", ""pelotas"", ""caballeros"", ""mu\u00f1ecas"", ""habilidades"", ""dados"", ""dianas"", ""fases"", ""pruebas"", ""chapas"", ""apuestas""]"
"se sitúa entre las comarcas del bajo ampurdán y alto ampurdán, entre los términos municipales de bellcaire, la escala, ullà y torroella de montgrí.",comarcas,4,"[[""regiones""], [""zonas""], [""territorios""], [""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]]","[""regiones"", ""zonas"", ""territorios"", ""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]","[""comarcas"", ""zonas"", ""cuencas"", ""comarca"", ""regiones"", ""\u00e1reas"", ""provincias"", ""valles"", ""localidades"", ""comarcales"", ""vertientes"", ""poblaciones"", ""variantes"", ""tierras"", ""entidades"", ""Comar"", ""zona"", ""estaciones"", ""denominaciones"", ""partes"", ""villas"", ""colinas"", ""costas"", ""v\u00edas"", ""sierras"", ""ciudades"", ""comunidades"", ""caracter\u00edsticas"", ""etapas"", ""fronteras"", ""ramas"", ""l\u00edneas"", ""temporadas"", ""departamentos"", ""divisiones"", ""fases"", ""modalidades"", ""materias"", ""especialidades"", ""demar""]"
"según algunos estudios se hace referencia a que la obra de construcción de la iglesia es anterior al s. xiv, pero debido a una gran reforma que sufrió entre los siglos xv y xvi que le da su imagen actual (excepto la fachada) hace que se catalogue como construida en el s. xvi.",catalogue,49,"[[""clasifique""], [""categorice"", ""considere"", ""identifique""], [""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]]","[""clasifique"", ""categorice"", ""considere"", ""identifique"", ""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]","[""declare"", ""ogue"", ""valore"", ""considere"", ""trate"", ""marque"", ""mantenga"", ""publique"", ""fije"", ""presente"", ""cite"", ""proteja"", ""identifique"", ""reconozca"", ""constituya"", ""establezca"", ""catalogo"", ""ocupe"", ""apruebe"", ""quede"", ""acredite"", ""levante"", ""retire"", ""pronuncie"", ""ilustre"", ""renombre"", ""hable"", ""respete"", ""cuente"", ""incluya"", ""igure"", ""contemple"", ""recoja"", ""trabaje"", ""califica"", ""defienda"", ""catalog"", ""viva"", ""incorpore"", ""funda""]"
shangó es uno de los más populares orishas del panteón yoruba.,panteón,9,"[[""cementerio""], [""mausoleo""], [""monumento""], [""sepulcro""], [""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]]","[""cementerio"", ""mausoleo"", ""monumento"", ""sepulcro"", ""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]","[""templo"", ""cementerio"", ""santuario"", ""calendario"", ""culto"", ""dios"", ""jard\u00edn"", ""monte"", ""mundo"", ""sagrado"", ""altar"", ""ante\u00f3n"", ""palacio"", ""reino"", ""rito"", ""parque"", ""monumento"", ""foro"", ""legado"", ""para\u00edso"", ""cielo"", ""lago"", ""pueblo"", ""ritual"", ""recinto"", ""solar"", ""mito"", ""imperio"", ""oriente"", ""pa\u00eds"", ""museo"", ""coro"", ""complejo"", ""clan"", ""gran"", ""per\u00edodo"", ""monasterio"", ""estilo"", ""universo"", ""valle""]"
si bien alcanzó el cénit de su reconocimiento años después de su prematura muerte.,cénit,4,"[[""cima"", ""apogeo""], [""plenitud""], [""culminaci\u00f3n""], [""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]]","[""cima"", ""apogeo"", ""plenitud"", ""culminaci\u00f3n"", ""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]","[""m\u00e1ximo"", ""tope"", ""\u00e9xtasis"", ""pico"", ""umbral"", ""l\u00edmite"", ""final"", ""m\u00ednimo"", ""c\u00e9n"", ""cima"", ""r\u00e9cord"", ""techo"", ""cl\u00ed"", ""m\u00e1ximos"", ""cumbre"", ""hito"", ""record"", ""momento"", ""limite"", ""grueso"", ""instante"", ""fin"", ""\u00faltimo"", ""infinito"", ""altar"", ""cierre"", ""colmo"", ""esplendor"", ""mediod\u00eda"", ""mximo"", ""pleno"", ""horizonte"", ""punto"", ""m\u00e1xim"", ""epicentro"", ""list\u00f3n"", ""estadio"", ""ecuador"", ""t\u00e9rmino"", ""est\u00e1ndar""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",perpetuidad,8,"[[""eternidad""], [""permanente""], [""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]]","[""eternidad"", ""permanente"", ""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]","[""perpetu"", ""perpetua"", ""rutina"", ""medianoche"", ""muerte"", ""eterna"", ""temporal"", ""totalidad"", ""caducidad"", ""infinito"", ""etern"", ""cadena"", ""indefinida"", ""diario"", ""contrarreloj"", ""cero"", ""continua"", ""continuaci\u00f3n"", ""eutanasia"", ""continuo"", ""intervalos"", ""eterno"", ""rotaci\u00f3n"", ""reelecci\u00f3n"", ""eternamente"", ""ciegas"", ""plenitud"", ""distancia"", ""permanente"", ""infinita"", ""eternidad"", ""continuidad"", ""cadenas"", ""lustros"", ""posteriori"", ""1991"", ""frecuencia"", ""larga"", ""continuada"", ""conciencia""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",co-animadora,39,"[[""co-animadora""], [""compa\u00f1era""], [""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante""], [""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]]","[""co-animadora"", ""compa\u00f1era"", ""animadora secundaria"", ""co-presentadora"", ""presentadora"", ""acompa\u00f1ante"", ""conductora"", ""colaboradora"", ""comentarista"", ""compa\u00f1era del medio"", ""co-c\u00f3mica"", ""compaginada"", ""animadora acompa\u00f1ante"", ""animadora""]","[""actriz"", ""compa\u00f1era"", ""productora"", ""artista"", ""amiga"", ""mascota"", ""participante"", ""creadora"", ""personaje"", ""representante"", ""seguidora"", ""dibujante"", ""persona"", ""colega"", ""chica"", ""autora"", ""animada"", ""activista"", ""colaboradora"", ""voluntaria"", ""guionista"", ""concursante"", ""drag"", ""socia"", ""defensora"", ""integrante"", ""fan"", ""protagonista"", ""animaci\u00f3n"", ""humorista"", ""profesional"", ""cantante"", ""compa\u00f1\u00eda"", ""loca"", ""youtuber"", ""directora"", ""mam\u00e1"", ""modelo"", ""hero\u00edna"", ""gestora""]"
"sin embargo, diferencias entre las autoridades y conflictos al interior de la iglesia ocasionaron que los líderes decidieran separar sus doctrinas con la división de la entonces única iglesia metodista pentecostal de chile en tres entidades: la iglesia metodista pentecostal de chile de derecho público, mantenida por el obispo cartes venegas y correspondiente a 300 iglesias a nivel nacional; la iglesia metodista pentecostal de chile con personalidad jurídica de derecho privado (también conocida por corporación iglesia metodista pentecostal de chile), lidearada por el pastor vicepresidente gobernante de la iglesia nueva san ramón rev. roberto lópez rojas, correspondiente a 62 iglesias; y la primera iglesia metodista pentecostal o catedral evangélica de chile, liderada por el pastor rev. eduardo durán castro, con 65 templos y locales.",doctrinas,21,"[[""ense\u00f1anzas""], [""creencias"", ""disciplinas""], [""ideolog\u00edas"", ""ideales"", ""doctrinas""], [""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]]","[""ense\u00f1anzas"", ""creencias"", ""disciplinas"", ""ideolog\u00edas"", ""ideales"", ""doctrinas"", ""series de conocimientos y costumbres"", ""teor\u00edas"", ""principios"", ""fundamentas"", ""ideas""]","[""creencias"", ""trinas"", ""ense\u00f1anzas"", ""ideolog\u00edas"", ""denominaciones"", ""opiniones"", ""iglesias"", ""escuelas"", ""posiciones"", ""sensibilidades"", ""teor\u00edas"", ""doc"", ""doctrina"", ""religiones"", ""visiones"", ""ciencias"", ""ideas"", ""estudios"", ""tendencias"", ""tradiciones"", ""verdades"", ""categor\u00edas"", ""posturas"", ""pr\u00e1cticas"", ""controversias"", ""pol\u00e9micas"", ""confesiones"", ""normativas"", ""facciones"", ""religiosas"", ""afirmaciones"", ""proposiciones"", ""intenciones"", ""disciplinas"", ""teolog\u00eda"", ""instancias"", ""investigaciones"", ""escrituras"", ""interpretaciones"", ""aspiraciones""]"
"sin embargo, la canción fue usada en el 2005 en un famoso anuncio del coche ""citroën c4"", siendo reeditada y alcanzando entonces la posición número 9 en las listas de gran bretaña.",reeditada,22,"[[""reeditada""], [""editada nuevamente""], [""editada de nuevo""], [""modificada""], [""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]]","[""reeditada"", ""editada nuevamente"", ""editada de nuevo"", ""modificada"", ""rehecha"", ""relanzada"", ""reimpresa"", ""reproducida"", ""reescrita"", ""cambiada"", ""renovada"", ""remasterizada"", ""sobreescrita"", ""repetidas"", ""republicada""]","[""reed"", ""renovada"", ""recuperada"", ""editada"", ""reformada"", ""revisada"", ""publicada"", ""reedici\u00f3n"", ""actualizada"", ""restaurada"", ""modificada"", ""ampliada"", ""reproducida"", ""adaptada"", ""grabada"", ""corregida"", ""mejorada"", ""difundida"", ""lanzada"", ""convertida"", ""usada"", ""liberada"", ""reeditar"", ""revisado"", ""emitida"", ""sustituida"", ""criticada"", ""repetida"", ""aprobada"", ""continuada"", ""retirada"", ""in\u00e9dita"", ""eliminada"", ""utilizada"", ""guardada"", ""recuperado"", ""estrenada"", ""platino"", ""comentada"", ""portada""]"
"sin embargo, la idea de un tridente arrojadizo resulta extraña y cuando se ha tratado de reconstruir la estatua con el posible tridente, la figura queda estropeada.",arrojadizo,8,"[[""lanzable""], [""arrojadizo""], [""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]]","[""lanzable"", ""arrojadizo"", ""arrojadiozo"", ""f\u00e1cilmente lanzable"", ""proyectado"", ""que se puede tirar f\u00e1cilmente."", ""volador"", ""proyectil"", ""que fuera lanzado"", ""que se arroje"", ""veneblo"", ""cualquiera"", ""que se arroja"", ""lanzado""]","[""gigante"", ""solitario"", ""amoroso"", ""armado"", ""poderoso"", ""ciego"", ""roto"", ""m\u00e1gico"", ""callejero"", ""feroz"", ""d\u00e9bil"", ""ardiente"", ""fr\u00edo"", ""mec\u00e1nico"", ""fuerte"", ""vac\u00edo"", ""noble"", ""silencioso"", ""misterioso"", ""mentiroso"", ""perdido"", ""articulado"", ""extra\u00f1o"", ""desesperado"", ""teatral"", ""blando"", ""asesino"", ""malvado"", ""met\u00e1lico"", ""contundente"", ""herido"", ""solo"", ""as\u00ed"", ""encendido"", ""siniestro"", ""siempre"", ""oscuro"", ""abierto"", ""triste"", ""perfecto""]"
"sin embargo, persiste la controversia respecto a la datación, procedencia y autoría de las dos esculturas.",datación,9,"[[""fecha""], [""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n""], [""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]]","[""fecha"", ""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n"", ""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]","[""talla"", ""identificaci\u00f3n"", ""descripci\u00f3n"", ""valoraci\u00f3n"", ""autor\u00eda"", ""fecha"", ""elaboraci\u00f3n"", ""cronolog\u00eda"", ""conservaci\u00f3n"", ""protecci\u00f3n"", ""identidad"", ""atribuci\u00f3n"", ""significaci\u00f3n"", ""recogida"", ""pertenencia"", ""seguridad"", ""realizaci\u00f3n"", ""selecci\u00f3n"", ""obtenci\u00f3n"", ""antig\u00fcedad"", ""caracterizaci\u00f3n"", ""historia"", ""dotaci\u00f3n"", ""marca"", ""afectaci\u00f3n"", ""autenticidad"", ""composici\u00f3n"", ""tasaci\u00f3n"", ""definici\u00f3n"", ""medida"", ""calificaci\u00f3n"", ""creaci\u00f3n"", ""concesi\u00f3n"", ""inscripci\u00f3n"", ""procedencia"", ""finalidad"", ""ejecuci\u00f3n"", ""apropiaci\u00f3n"", ""aportaci\u00f3n"", ""titularidad""]"
"sin embargo, un año después, el 29 de mayo de 2000, george speight, nacionalista de línea dura, realizó un golpe de estado que derrocó a chaudhry.",derrocó,28,"[[""destituy\u00f3""], [""destron\u00f3""], [""derrot\u00f3"", ""derroto"", ""derrib\u00f3""], [""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]]","[""destituy\u00f3"", ""destron\u00f3"", ""derrot\u00f3"", ""derroto"", ""derrib\u00f3"", ""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]","[""derrot\u00f3"", ""derro"", ""mat\u00f3"", ""sorprendi\u00f3"", ""llev\u00f3"", ""arras\u00f3"", ""enfrent\u00f3"", ""elimin\u00f3"", ""cay\u00f3"", ""gan\u00f3"", ""ech\u00f3"", ""triunf\u00f3"", ""asesin\u00f3"", ""at\u00f3"", ""impuso"", ""venci\u00f3"", ""impuls\u00f3"", ""desplaz\u00f3"", ""bati\u00f3"", ""alz\u00f3"", ""lanz\u00f3"", ""solt\u00f3"", ""perdi\u00f3"", ""amenaz\u00f3"", ""apoy\u00f3"", ""detuvo"", ""tom\u00f3"", ""atac\u00f3"", ""provoc\u00f3"", ""redujo"", ""dispar\u00f3"", ""desat\u00f3"", ""proclam\u00f3"", ""estall\u00f3"", ""levant\u00f3"", ""sentenci\u00f3"", ""golpe\u00f3"", ""rompi\u00f3"", ""ratific\u00f3"", ""sustituy\u00f3""]"
"sober se encuentra en la comarca de ""terra de lemos"", limitando al norte y este con el municipio de monforte de lemos, al norte y oeste con el de pantón y el río cabe, mientras que al sur delimita con el cañón del río sil.",comarca,5,"[[""regi\u00f3n""], [""territorio"", ""zona""], [""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]]","[""regi\u00f3n"", ""territorio"", ""zona"", ""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]","[""comarca"", ""zona"", ""Comarca"", ""provincia"", ""costa"", ""comarcas"", ""regi\u00f3n"", ""localidad"", ""cuenca"", ""\u00e1rea"", ""cabecera"", ""demarcaci\u00f3n"", ""comarcal"", ""franja"", ""ribera"", ""costera"", ""ciudad"", ""ruta"", ""situaci\u00f3n"", ""Mancomunidad"", ""villa"", ""denominaci\u00f3n"", ""capital"", ""frontera"", ""comunidad"", ""l\u00ednea"", ""parroquia"", ""parte"", ""territorio"", ""sierra"", ""prolongaci\u00f3n"", ""vertiente"", ""jurisdicci\u00f3n"", ""poblaci\u00f3n"", ""aldea"", ""tierra"", ""extensi\u00f3n"", ""ubicaci\u00f3n"", ""traves\u00eda"", ""Costa""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",secuencia,25,"[[""serie""], [""sucesi\u00f3n""], [""continuaci\u00f3n""], [""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]]","[""serie"", ""sucesi\u00f3n"", ""continuaci\u00f3n"", ""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]","[""secuencia"", ""serie"", ""secuencias"", ""combinaci\u00f3n"", ""sucesi\u00f3n"", ""cadena"", ""continuaci\u00f3n"", ""historia"", ""escena"", ""lista"", ""secuela"", ""correlaci\u00f3n"", ""relaci\u00f3n"", ""entrega"", ""retrospectiva"", ""selecci\u00f3n"", ""etapa"", ""clasificaci\u00f3n"", ""cronolog\u00eda"", ""muestra"", ""culminaci\u00f3n"", ""recopilaci\u00f3n"", ""galer\u00eda"", ""descripci\u00f3n"", ""instant\u00e1nea"", ""progresi\u00f3n"", ""din\u00e1mica"", ""evoluci\u00f3n"", ""ronda"", ""exposici\u00f3n"", ""s\u00edntesis"", ""parte"", ""colecci\u00f3n"", ""decena"", ""cascada"", ""larga"", ""transmisi\u00f3n"", ""pareja"", ""trama"", ""antolog\u00eda""]"
