text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""pro"", ""p"", ""</s>"", ""pr"", ""po"", ""n"", ""s"", ""sp"", ""l"", ""in"", ""r"", ""ph"", ""m"", ""c"", ""esp"", ""f"", ""v"", ""u"", ""pe"", ""d"", ""pre"", ""pol"", ""pr\u00f3"", ""per"", ""pa"", ""P"", ""pros"", ""t"", ""q"", ""par"", ""fl"", ""nu"", ""prop"", ""pu"", ""imp"", ""transparente"", ""co"", ""pi"", ""presentes"", ""ex"", ""pl"", ""ne"", ""pop"", ""con"", ""exp"", ""pri"", ""sendo"", ""j"", ""pur"", ""tr""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""manuten\u00e7\u00e3o"", ""reformas"", ""mudan\u00e7as"", ""altera\u00e7\u00f5es"", ""limpeza"", ""reforma"", ""ajuste"", ""cortes"", ""servi\u00e7os"", ""troca"", ""obras"", ""pe\u00e7as"", ""pintura"", ""cuidados"", ""mudan\u00e7a"", ""tratamento"", ""instala\u00e7\u00e3o"", ""melhoria"", ""trabalhos"", ""coisas"", ""algo"", ""opera\u00e7\u00f5es"", ""atualiza\u00e7\u00e3o"", ""investimentos"", ""trabalho"", ""servi\u00e7o"", ""recupera\u00e7\u00e3o"", ""upgrade"", ""problemas"", ""medidas"", ""prote\u00e7\u00e3o"", ""tarefas"", ""atividades"", ""detalhes"", ""projetos"", ""tudo"", ""opera\u00e7\u00e3o"", ""pontos"", ""corte"", ""teste"", ""a\u00e7\u00f5es"", ""cirurgia"", ""partes"", ""procedimento"", ""repair"", ""compras"", ""coment\u00e1rios"", ""novidades"", ""refor\u00e7o"", ""fotos""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""romper"", ""cortar"", ""perder"", ""levar"", ""deixar"", ""prender"", ""tirar"", ""render"", ""abandonar"", ""tocar"", ""partir"", ""retirar"", ""reduzir"", ""alimentar"", ""matar"", ""cair"", ""abrir"", ""consumir"", ""modificar"", ""alcan\u00e7ar"", ""mudar"", ""salvar"", ""ocupar"", ""tomar"", ""transformar"", ""dar"", ""mover"", ""pegar"", ""lavar"", ""entregar"", ""provocar"", ""impedir"", ""eliminar"", ""levantar"", ""proteger"", ""causar"", ""explorar"", ""fortalecer"", ""recuperar"", ""doar"", ""acabar"", ""jogar"", ""cobrir"", ""ajudar"", ""terminar"", ""superar"", ""fazer"", ""colocar"", ""sair"", ""fer""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""manuten\u00e7\u00e3o"", ""maintenance"", ""recupera\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""funcionamento"", ""instala\u00e7\u00e3o"", ""melhoria"", ""programa\u00e7\u00e3o"", ""utiliza\u00e7\u00e3o"", ""manter"", ""acompanhamento"", ""atualiza\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""gest\u00e3o"", ""prote\u00e7\u00e3o"", ""avalia\u00e7\u00e3o"", ""administra\u00e7\u00e3o"", ""limpeza"", ""mudan\u00e7a"", ""mantenimiento"", ""continuidade"", ""aplica\u00e7\u00e3o"", ""organiza\u00e7\u00e3o"", ""servi\u00e7o"", ""expans\u00e3o"", ""localiza\u00e7\u00e3o"", ""mant\u00e9m"", ""reforma"", ""seguran\u00e7a"", ""desempenho"", ""treinamento"", ""alimenta\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""estrutura"", ""desenvolvimento"", ""manten"", ""preven\u00e7\u00e3o"", ""transmiss\u00e3o"", ""produ\u00e7\u00e3o"", ""atividade"", ""suporte"", ""garantia"", ""promo\u00e7\u00e3o"", ""aten\u00e7\u00e3o"", ""planejamento"", ""manejo"", ""rotina"", ""servi\u00e7os"", ""distribui\u00e7\u00e3o""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""realizada"", ""feita"", ""feito"", ""realizado"", ""aplicada"", ""determinada"", ""marcada"", ""organizada"", ""criada"", ""enviada"", ""desenvolvida"", ""entregue"", ""publicada"", ""dada"", ""aprovada"", ""escrita"", ""constru\u00edda"", ""utilizada"", ""usada"", ""tomada"", ""composta"", ""dirigida"", ""efetiva"", ""formada"", ""preparada"", ""celebrada"", ""considerada"", ""chamada"", ""anunciado"", ""realizadas"", ""definido"", ""feitas"", ""seguida"", ""tirada"", ""organizado"", ""aberta"", ""dita"", ""decidido"", ""prevista"", ""respons\u00e1vel"", ""escrito"", ""indicado"", ""proposta"", ""aprovado"", ""marcado"", ""publicado"", ""promovido"", ""editado"", ""completa"", ""vista""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colaboradores"", ""funcion\u00e1rios"", ""colegas"", ""trabalhadores"", ""t\u00e9cnicos"", ""clientes"", ""convidados"", ""seguidores"", ""leitores"", ""envolvidos"", ""vizinhos"", ""servidores"", ""familiares"", ""profissionais"", ""usu\u00e1rios"", ""filhos"", ""membros"", ""participantes"", ""integrantes"", ""projetos"", ""amigos"", ""componentes"", ""l\u00edderes"", ""representantes"", ""objetivos"", ""produtos"", ""homens"", ""candidatos"", ""outros"", ""respons\u00e1veis"", ""jogadores"", ""interessados"", ""visitantes"", ""coment\u00e1rios"", ""fiscais"", ""especialistas"", ""trabalhos"", ""olhos"", ""servi\u00e7os"", ""superiores"", ""adicionais"", ""moradores"", ""employees"", ""legais"", ""agentes"", ""consumidores"", ""professores"", ""processos"", ""grupos"", ""brasileiros""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""quantidade"", ""intensidade"", ""dose"", ""taxa"", ""frequ\u00eancia"", ""carga"", ""presen\u00e7a"", ""temperatura"", ""mistura"", ""massa"", ""variedade"", ""classe"", ""cor"", ""forma"", ""qualidade"", ""\u00e1rea"", ""a\u00e7\u00e3o"", ""percentual"", ""distribui\u00e7\u00e3o"", ""fonte"", ""atividade"", ""esp\u00e9cie"", ""aplica\u00e7\u00e3o"", ""raz\u00e3o"", ""medida"", ""natureza"", ""capacidade"", ""velocidade"", ""rela\u00e7\u00e3o"", ""propriedade"", ""dire\u00e7\u00e3o"", ""m\u00e9dia"", ""popula\u00e7\u00e3o"", ""dist\u00e2ncia"", ""exposi\u00e7\u00e3o"", ""categoria"", ""for\u00e7a"", ""extens\u00e3o"", ""diversidade"", ""redu\u00e7\u00e3o"", ""efici\u00eancia"", ""diferen\u00e7a"", ""produ\u00e7\u00e3o"", ""base"", ""gama"", ""gera\u00e7\u00e3o"", ""n\u00edvel"", ""faixa"", ""escala"", ""ocorr\u00eancia""]"
como as técnicas desse tipo têm limitações é sempre bom contar com novas opções avalia stevani com a ressalva de que os estudos ainda estão no começo,ressalva,18,"[[""observa\u00e7\u00e3o""], [""corre\u00e7\u00e3o""], [""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]]","[""observa\u00e7\u00e3o"", ""corre\u00e7\u00e3o"", ""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]","[""reserva"", ""condi\u00e7\u00e3o"", ""conclus\u00e3o"", ""alerta"", ""desculpa"", ""sugest\u00e3o"", ""certeza"", ""quest\u00e3o"", ""aten\u00e7\u00e3o"", ""nota"", ""diferen\u00e7a"", ""avalia\u00e7\u00e3o"", ""cr\u00edtica"", ""informa\u00e7\u00e3o"", ""vantagem"", ""garantia"", ""d\u00favida"", ""perspectiva"", ""critica"", ""dica"", ""dificuldade"", ""reflex\u00e3o"", ""cautela"", ""compreens\u00e3o"", ""exig\u00eancia"", ""mensagem"", ""cobran\u00e7a"", ""negativa"", ""raz\u00e3o"", ""falha"", ""impress\u00e3o"", ""promessa"", ""vis\u00e3o"", ""consci\u00eancia"", ""novidade"", ""qualidade"", ""id\u00e9ia"", ""expectativa"", ""possibilidade"", ""regra"", ""seguran\u00e7a"", ""liberdade"", ""proposta"", ""atualiza\u00e7\u00e3o"", ""necessidade"", ""sensa\u00e7\u00e3o"", ""caracter\u00edstica"", ""an\u00e1lise"", ""conta"", ""ideia""]"
a descrição do único dente um molar inferior foi submetida para publicação numa revista científica mas os dados preliminares sugerem que o animal pode tanto ter sido um placentário como humanos cães ou baleias quanto um marsupial como os cangurus que carregam seus filhotes numa bolsa,submetida,9,"[[""levada""], [""sujeita"", ""obrigada"", ""apresentada""], [""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]]","[""levada"", ""sujeita"", ""obrigada"", ""apresentada"", ""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]","[""enviada"", ""entregue"", ""enviado"", ""dada"", ""publicada"", ""apresentado"", ""proposta"", ""feita"", ""realizada"", ""oferecido"", ""preparada"", ""aceita"", ""destinada"", ""aprovada"", ""elevada"", ""posta"", ""proposto"", ""levado"", ""submitted"", ""dirigida"", ""publicado"", ""aceite"", ""chamada"", ""passada"", ""dedicada"", ""dispon\u00edvel"", ""considerada"", ""aprovado"", ""pedido"", ""desenvolvida"", ""colocado"", ""determinada"", ""lan\u00e7ado"", ""aberta"", ""escrita"", ""pronta"", ""presente"", ""preparado"", ""destinado"", ""obrigada"", ""feito"", ""retirada"", ""dado"", ""enviar"", ""aplicada"", ""entrega"", ""inclu\u00eddo"", ""criada"", ""composta"", ""tratado""]"
a linhagem dos marsupiais e placentários que são conhecidos pelo apelido comum de térios se distingue justamente pelas cavidades especiais dos molares que ajudam a triturar a comida com mais eficiência e estão presentes no espécime,eficiência,30,"[[""efic\u00e1cia""], [""compet\u00eancia""], [""capacidade""], [""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]]","[""efic\u00e1cia"", ""compet\u00eancia"", ""capacidade"", ""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]","[""efici\u00eancia"", ""eficiencia"", ""facilidade"", ""eficiente"", ""propriedade"", ""efficiency"", ""sucesso"", ""desempenho"", ""intelig\u00eancia"", ""dificuldade"", ""velocidade"", ""eficaz"", ""vigor"", ""capacidade"", ""intensidade"", ""criatividade"", ""for\u00e7a"", ""eficacia"", ""seguran\u00e7a"", ""qualidade"", ""equil\u00edbrio"", ""compet\u00eancia"", ""esfor\u00e7o"", ""funcionamento"", ""efeito"", ""frequ\u00eancia"", ""entusiasmo"", ""f\u00e1cil"", ""economia"", ""produtividade"", ""resist\u00eancia"", ""resultado"", ""est\u00e9tica"", ""finalidade"", ""prazer"", ""efetiva"", ""autonomia"", ""rendimento"", ""a\u00e7\u00e3o"", ""disposi\u00e7\u00e3o"", ""imagem"", ""poder"", ""tecnologia"", ""flexibilidad"", ""\u00edndice"", ""pr\u00e1tica"", ""classe"", ""energia"", ""calor"", ""sentido""]"
para uma dupla de paleoantropólogos dos estados unidos o elemento que deu a partida na evolução da linhagem humana se encontra alguns palmos debaixo da terra e ainda faz qualquer um salivar diante de um prato de batata ou mandioca frita,linhagem,17,"[[""gera\u00e7\u00e3o""], [""esp\u00e9cie""], [""ascend\u00eancia"", ""etnia"", ""descend\u00eancia""], [""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]]","[""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""ascend\u00eancia"", ""etnia"", ""descend\u00eancia"", ""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]","[""esp\u00e9cie"", ""linha"", ""gera\u00e7\u00e3o"", ""fam\u00edlia"", ""condi\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""origem"", ""vida"", ""cultura"", ""hist\u00f3ria"", ""popula\u00e7\u00e3o"", ""gen\u00e9tica"", ""natureza"", ""especie"", ""exist\u00eancia"", ""cria\u00e7\u00e3o"", ""comunidade"", ""sele\u00e7\u00e3o"", ""sociedade"", ""intelig\u00eancia"", ""idade"", ""fauna"", ""mente"", ""cadeia"", ""DNA"", ""forma"", ""lenda"", ""casta"", ""atividade"", ""escala"", ""taxa"", ""saga"", ""ordem"", ""personalidade"", ""l\u00edngua"", ""alma"", ""classe"", ""forma\u00e7\u00e3o"", ""carreira"", ""inf\u00e2ncia"", ""f\u00e9"", ""carne"", ""cor"", ""variedade"", ""criatura"", ""familia"", ""figura"", ""roda"", ""diversidade"", ""sorte""]"
para greg laden da universidade de minnesota e richard wrangham da universidade harvard raízes tubérculos e outros usos sigla em inglês para órgãos subterrâneos de armazenamento das plantas permitiram que os primeiros hominídeos como são conhecidos os ancestrais do homem saíssem da mata fechada e colonizassem ambientes abertos a partir de uns 6 milhões de anos atrás,ancestrais,37,"[[""antepassados""], [""antepassado"", ""antecessores""], [""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]]","[""antepassados"", ""antepassado"", ""antecessores"", ""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]","[""pais"", ""parentes"", ""padres"", ""pares"", ""familiares"", ""filhos"", ""parents"", ""derivados"", ""representantes"", ""anteriores"", ""primeiros"", ""restos"", ""superiores"", ""animais"", ""antes"", ""pai"", ""respons\u00e1veis"", ""adultos"", ""amigos"", ""vizinhos"", ""autores"", ""modelos"", ""maiores"", ""seres"", ""colegas"", ""habitantes"", ""membros"", ""estudantes"", ""humanos"", ""seguidores"", ""elementos"", ""principais"", ""ancestral"", ""original"", ""integrantes"", ""colaboradores"", ""ve\u00edculos"", ""passos"", ""professores"", ""ingredientes"", ""iguais"", ""tipos"", ""componentes"", ""materiais"", ""pr\u00f3ximos"", ""portanto"", ""similares"", ""al\u00e9m"", ""primeiro"", ""recursos""]"
para provar a idéia os pesquisadores compilaram dados sobre raízes que são comestíveis sem cozimento dentro e fora da savana algumas das quais ainda usadas por tribos africanas hoje e viram que estavam corretos,compilaram,6,"[[""reuniram""], [""juntaram""], [""selecionaram""], [""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]]","[""reuniram"", ""juntaram"", ""selecionaram"", ""uniram"", ""coletaram"", ""destacaram"", ""agruparam""]","[""fizeram"", ""reunir"", ""possuem"", ""</s>"", ""compila"", ""trouxe"", ""recebeu"", ""divulgou"", ""buscar"", ""t\u00eam"", ""incluindo"", ""publicou"", ""utilizando"", ""encontramos"", ""usando"", ""reuni"", ""junto"", ""existem"", ""ficaram"", ""consultar"", ""apresentou"", ""procurando"", ""buscando"", ""fez"", ""procurar"", ""re\u00fane"", ""chamou"", ""inclusive"", ""encontrar"", ""iam"", ""sobre"", ""obter"", ""fazem"", ""utilizados"", ""dados"", ""mesmos"", ""pesquisa"", ""mostrou"", ""revelou"", ""analisa"", ""levantamento"", ""levou"", ""alguns"", ""juntos"", ""tomando"", ""diversos"", ""produzir"", ""junta"", ""sim"", ""disse""]"
o estudo estará numa edição futura do periódico científico journal of human evolution wwwsciencedirectcomsciencejournal 00472484,científico,8,"[[""tecnol\u00f3gico"", ""t\u00e9cnico""], [""mestres"", ""de estudiosos"", ""acad\u00eamico""]]","[""tecnol\u00f3gico"", ""t\u00e9cnico"", ""mestres"", ""de estudiosos"", ""acad\u00eamico""]","[""cient\u00edfico"", ""cient\u00edficos"", ""cient\u00edfica"", ""informativo"", ""scientific"", ""f\u00edsico"", ""especializado"", ""profissional"", ""eletr\u00f4nico"", ""peri\u00f3dico"", ""cientista"", ""gr\u00e1fico"", ""m\u00e9dico"", ""tecnol\u00f3gico"", ""te\u00f3rico"", ""cl\u00ednico"", ""digital"", ""acad\u00e9mico"", ""hist\u00f3rico"", ""internacional"", ""publicado"", ""oficial"", ""s\u00e9rio"", ""livre"", ""investigador"", ""cl\u00e1ssico"", ""t\u00e9cnico"", ""escrito"", ""pesquisa"", ""especial"", ""industrial"", ""aberto"", ""pr\u00e1tico"", ""cr\u00edtico"", ""social"", ""editorial"", ""c"", ""econ\u00f4mico"", ""livro"", ""audiovisual"", ""brasileiro"", ""sobre"", ""</s>"", ""estrat\u00e9gico"", ""independente"", ""s"", ""inovador"", ""intelectual"", ""p\u00fablico"", ""experimental""]"
cremos que elas seriam mais eficientes que os soros atuais para inibir tanto a atividade hemorrágica quanto a miotóxica que afeta os músculos diz perales,inibir,11,"[[""impedir""], [""diminuir""], [""impossibilitar""], [""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]]","[""impedir"", ""diminuir"", ""impossibilitar"", ""coibir"", ""intimidar"", ""tornar mais dif\u00edcil"", ""encabular"", ""atrapalhar""]","[""reduzir"", ""impedir"", ""prevenir"", ""controlar"", ""evitar"", ""limitar"", ""eliminar"", ""regular"", ""tratar"", ""proteger"", ""aumentar"", ""reducir"", ""cortar"", ""matar"", ""melhorar"", ""causar"", ""diminui"", ""manter"", ""produzir"", ""retirar"", ""promover"", ""identificar"", ""incrementar"", ""baixar"", ""gerir"", ""dirigir"", ""fazer"", ""agir"", ""provocar"", ""detectar"", ""tirar"", ""executar"", ""rever"", ""reduz"", ""enfrentar"", ""ajudar"", ""trabalhar"", ""</s>"", ""prender"", ""determinar"", ""investigar"", ""desenvolver"", ""preservar"", ""romper"", ""modificar"", ""levar"", ""cobrir"", ""potenciar"", ""combate"", ""permitir""]"
