text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"sin embargo, persiste la controversia respecto a la datación, procedencia y autoría de las dos esculturas.",datación,9,"[[""fecha""], [""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n""], [""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]]","[""fecha"", ""anotaci\u00f3n"", ""fechaci\u00f3n"", ""dataci\u00f3n"", ""colocaci\u00f3n de la fecha"", ""fecha marcada"", ""origen"", ""fecha de origen"", ""fijaci\u00f3n de la fecha"", ""asignaci\u00f3n de fecha"", ""creaci\u00f3n"", ""fechado""]","[""da"", ""denominaci\u00f3n"", ""procedencia"", ""representaci\u00f3n"", ""distribuci\u00f3n"", ""significaci\u00f3n"", ""suma"", ""patente"", ""muestra"", ""forma"", ""importancia"", ""traducci\u00f3n"", ""cantidad"", ""inscripci\u00f3n"", ""menci\u00f3n"", ""autor\u00eda"", ""obra"", ""etim"", ""escala"", ""concesi\u00f3n"", ""introducci\u00f3n"", ""manifestaci\u00f3n"", ""exposici\u00f3n"", ""influencia"", ""explicaci\u00f3n"", ""extensi\u00f3n"", ""significado"", ""dar"", ""firma"", ""propiedad"", ""descripci\u00f3n"", ""representa"", ""dan"", ""dio"", ""extracci\u00f3n"", ""transmisi\u00f3n"", ""conno"", ""explotaci\u00f3n"", ""fuente"", ""composici\u00f3n""]"
"sin embargo, un año después, el 29 de mayo de 2000, george speight, nacionalista de línea dura, realizó un golpe de estado que derrocó a chaudhry.",derrocó,28,"[[""destituy\u00f3""], [""destron\u00f3""], [""derrot\u00f3"", ""derroto"", ""derrib\u00f3""], [""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]]","[""destituy\u00f3"", ""destron\u00f3"", ""derrot\u00f3"", ""derroto"", ""derrib\u00f3"", ""quit\u00f3 de su cargo"", ""depuso"", ""expulso"", ""destitui\u00f3"", ""abati\u00f3"", ""venci\u00f3"", ""sac\u00f3 del poder""]","[""derrot\u00f3"", ""c\u00f3"", ""venci\u00f3"", ""llev\u00f3"", ""mat\u00f3"", ""represent\u00f3"", ""detuvo"", ""atac\u00f3"", ""acus\u00f3"", ""termin\u00f3"", ""rob\u00f3"", ""enfrent\u00f3"", ""golpe\u00f3"", ""par\u00f3"", ""apoy\u00f3"", ""choc\u00f3"", ""impact\u00f3"", ""super\u00f3"", ""acompa\u00f1\u00f3"", ""vence"", ""derro"", ""incluy\u00f3"", ""mataron"", ""entreg\u00f3"", ""gan\u00f3"", ""exigi\u00f3"", ""arranc\u00f3"", ""golpea"", ""sac\u00f3"", ""detiene"", ""perdi\u00f3"", ""puso"", ""rechaz\u00f3"", ""sorprendi\u00f3"", ""incluye"", ""defendi\u00f3"", ""quit\u00f3"", ""conden\u00f3"", ""mata"", ""estall\u00f3""]"
"sober se encuentra en la comarca de ""terra de lemos"", limitando al norte y este con el municipio de monforte de lemos, al norte y oeste con el de pantón y el río cabe, mientras que al sur delimita con el cañón del río sil.",comarca,5,"[[""regi\u00f3n""], [""territorio"", ""zona""], [""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]]","[""regi\u00f3n"", ""territorio"", ""zona"", ""aldea"", ""distrito"", ""locaci\u00f3n"", ""pa\u00eds"", ""prov\u00edncia""]","[""comarca"", ""regi\u00f3n"", ""zona"", ""provincia"", ""localidad"", ""comarcas"", ""sierra"", ""sociedad"", ""cuenca"", ""costa"", ""historia"", ""formaci\u00f3n"", ""situaci\u00f3n"", ""comunidad"", ""poblaci\u00f3n"", ""ciudad"", ""ruta"", ""tierra"", ""geograf\u00eda"", ""aldea"", ""parte"", ""asturias"", ""carretera"", ""\u00e1rea"", ""confederaci\u00f3n"", ""region"", ""secci\u00f3n"", ""orden"", ""leyenda"", ""autov\u00eda"", ""direcci\u00f3n"", ""\u00e9poca"", ""pen\u00ednsula"", ""jornada"", ""organizaci\u00f3n"", ""comuna"", ""entidad"", ""denominada"", ""especie"", ""federaci\u00f3n""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",secuencia,25,"[[""serie""], [""sucesi\u00f3n""], [""continuaci\u00f3n""], [""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]]","[""serie"", ""sucesi\u00f3n"", ""continuaci\u00f3n"", ""conjunto de sucesos"", ""conjunto"", ""seguimiento"", ""cadena"", ""compilaci\u00f3n"", ""recopilaci\u00f3n"", ""suceso"", ""en seguimiento""]","[""secuencia"", ""secuencias"", ""escena"", ""pel\u00edcula"", ""cinta"", ""serie"", ""mezcla"", ""muestra"", ""acci\u00f3n"", ""selecci\u00f3n"", ""sesi\u00f3n"", ""rutina"", ""recopilaci\u00f3n"", ""escenas"", ""combinaci\u00f3n"", ""historia"", ""etapa"", ""trama"", ""narraci\u00f3n"", ""continuaci\u00f3n"", ""ruta"", ""toma"", ""grabaci\u00f3n"", ""ejecuci\u00f3n"", ""duraci\u00f3n"", ""sonora"", ""banda"", ""lista"", ""caracterizaci\u00f3n"", ""pista"", ""fase"", ""sucesi\u00f3n"", ""semana"", ""compilaci\u00f3n"", ""film"", ""\u00e9poca"", ""l\u00ednea"", ""intensidad"", ""panor\u00e1mica"", ""actuaci\u00f3n""]"
"strongman super series (serie estupenda del strongman, actualmente conocida como ""serie estupenda del hombre más fuerte del mundo"") es una secuencia de los mejores acontecimientos y los más destacados competidores en atletismo de fuerza.",acontecimientos,29,"[[""sucesos""], [""hechos""], [""eventos""], [""ocorrencias""]]","[""sucesos"", ""hechos"", ""eventos"", ""ocorrencias""]","[""acontecimientos"", ""eventos"", ""sucesos"", ""hechos"", ""actos"", ""momentos"", ""movimientos"", ""episodios"", ""acontecimiento"", ""personajes"", ""\u00e9xitos"", ""estrenos"", ""resultados"", ""detalles"", ""logros"", ""escenarios"", ""aspectos"", ""tiempos"", ""deportes"", ""cambios"", ""t\u00edtulos"", ""fen\u00f3menos"", ""festejos"", ""espect\u00e1culos"", ""encuentros"", ""partidos"", ""incidentes"", ""entrenamientos"", ""lugares"", ""actividades"", ""hitos"", ""temas"", ""circunstancias"", ""programas"", ""disturbios"", ""destinos"", ""d\u00edas"", ""factores"", ""triunfos"", ""giros""]"
"stuart david price (paris, francia; 9 de septiembre de 1977) es un productor, y músico inglés, ganador de tres premios grammy, dedicado a la música electrónica en su vertiente dance.",vertiente,35,"[[""variante""], [""vertiente""], [""inclinaci\u00f3n""], [""faceta"", ""estilo""], [""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]]","[""variante"", ""vertiente"", ""inclinaci\u00f3n"", ""faceta"", ""estilo"", ""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]","[""vertiente"", ""faceta"", ""parte"", ""expresi\u00f3n"", ""dimensi\u00f3n"", ""secci\u00f3n"", ""m\u00fasica"", ""componente"", ""\u00e1mbito"", ""relaci\u00f3n"", ""versi\u00f3n"", ""modalidad"", ""categor\u00eda"", ""canci\u00f3n"", ""interpretaci\u00f3n"", ""etapa"", ""facetas"", ""trayectoria"", ""lado"", ""industria"", ""sector"", ""posici\u00f3n"", ""fusi\u00f3n"", ""composici\u00f3n"", ""aspecto"", ""actividad"", ""actuaci\u00f3n"", ""plataforma"", ""innegable"", ""especialidad"", ""voz"", ""f\u00f3rmula"", ""forma"", ""carrera"", ""incursi\u00f3n"", ""\u00e9poca"", ""tem\u00e1tica"", ""cultura"", ""sinton\u00eda"", ""vena""]"
su camino hacia una medalla de oro olímpica fue obstaculizado en 1948 y 1952 por el campeón checo emil zátopek.,obstaculizado,9,"[[""impedido""], [""entorpecido""], [""dificultado"", ""obstruido""], [""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]]","[""impedido"", ""entorpecido"", ""dificultado"", ""obstruido"", ""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]","[""obstacul"", ""bloqueado"", ""impedido"", ""afectado"", ""suspendido"", ""realizado"", ""impulsado"", ""promovido"", ""rechazado"", ""perseguido"", ""dirigido"", ""desplazado"", ""cuestionado"", ""frenado"", ""obst\u00e1culo"", ""ocupado"", ""destruido"", ""movido"", ""guiado"", ""criticado"", ""permitido"", ""forzado"", ""hecho"", ""dise\u00f1ado"", ""superado"", ""obstr"", ""convocado"", ""irregular"", ""acusado"", ""frustrado"", ""cerrado"", ""dificul"", ""dirigida"", ""golpeado"", ""impedimento"", ""alcanzado"", ""detenido"", ""orientado"", ""objetivo"", ""motivo""]"
"su consagración llegó en los juegos olímpicos de montreal 1976, donde ganó el oro en los 200 m con 22,37 (récord olímpico), por delante de la alemana occidental annegret richter (plata con 22,39) y de la alemana oriental renate stecher (bronce con 22,47) además ganó el oro en los relevos 4x100 m junto a marlies oelsner, renate stecher y carla bodendorf.",consagración,1,"[[""coronaci\u00f3n""], [""dedicaci\u00f3n"", ""gloria""], [""glorificaci\u00f3n""], [""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]]","[""coronaci\u00f3n"", ""dedicaci\u00f3n"", ""gloria"", ""glorificaci\u00f3n"", ""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]","[""ci\u00f3n"", ""consagra"", ""t\u00edtulo"", ""triunfo"", ""menci\u00f3n"", ""aci\u00f3n"", ""ificaci\u00f3n"", ""definici\u00f3n"", ""victoria"", ""reconocimiento"", ""nombre"", ""cita"", ""actuaci\u00f3n"", ""aparici\u00f3n"", ""creaci\u00f3n"", ""formaci\u00f3n"", ""nombramiento"", ""debut"", ""participaci\u00f3n"", ""concesi\u00f3n"", ""medalla"", ""celebraci\u00f3n"", ""ici\u00f3n"", ""promesa"", ""elecci\u00f3n"", ""importancia"", ""figura"", ""honor"", ""realizaci\u00f3n"", ""continuaci\u00f3n"", ""consagr"", ""propuesta"", ""caci\u00f3n"", ""promoci\u00f3n"", ""aportaci\u00f3n"", ""onato"", ""preparaci\u00f3n"", ""atenci\u00f3n"", ""homenaje"", ""logro""]"
"su construcción se realizó cuando todavía la ciudad de concepción se encontraba emplazada en el lugar, antes de que se trasladara a su actual ubicación décadas más tarde a raíz de un devastador terremoto de 1751.",devastador,33,"[[""destructor""], [""catastr\u00f3fico""], [""destructivo"", ""demoledor""], [""arrasador""], [""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]]","[""destructor"", ""catastr\u00f3fico"", ""destructivo"", ""demoledor"", ""arrasador"", ""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]","[""terrible"", ""gran"", ""fuerte"", ""violento"", ""severo"", ""grave"", ""poderoso"", ""enorme"", ""gigantesco"", ""frustrado"", ""brutal"", ""tremendo"", ""dram\u00e1tico"", ""lamentable"", ""tr\u00e1gico"", ""intenso"", ""siniestro"", ""duro"", ""impactante"", ""devas"", ""peligroso"", ""ligero"", ""importante"", ""horrible"", ""notable"", ""impresionante"", ""supuesto"", ""extra\u00f1o"", ""inmenso"", ""espectacular"", ""sorprendente"", ""nuevo"", ""masivo"", ""fatal"", ""incre\u00edble"", ""sufrido"", ""shock"", ""inesperado"", ""peque\u00f1o"", ""cruel""]"
su contenido lírico relata la historia de una pareja que sueña con una vida mejor.,lírico,2,"[[""po\u00e9tico""], [""escrito""], [""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]]","[""po\u00e9tico"", ""escrito"", ""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]","[""musical"", ""po\u00e9tico"", ""rom\u00e1ntico"", ""c\u00f3mico"", ""teatral"", ""er\u00f3tico"", ""literario"", ""cinematogr\u00e1fico"", ""art\u00edstico"", ""sentimental"", ""original"", ""audiovisual"", ""\u00edntimo"", ""oral"", ""l\u00ed"", ""literal"", ""completo"", ""documental"", ""sexual"", ""dram\u00e1tico"", ""sonoro"", ""contenido"", ""f\u00edsico"", ""emotivo"", ""principal"", ""breve"", ""vocal"", ""\u00e1cido"", ""graso"", ""narrativo"", ""directo"", ""poema"", ""psicol\u00f3gico"", ""humor"", ""amoroso"", ""material"", ""hist\u00f3rico"", ""drama"", ""espa\u00f1ol"", ""po\u00e9tica""]"
su creación es sincrónica a la del pirineo.,sincrónica,3,"[[""simult\u00e1nea""], [""similar"", ""simultanea""], [""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]]","[""simult\u00e1nea"", ""similar"", ""simultanea"", ""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]","[""similar"", ""paralela"", ""id\u00e9ntica"", ""parecida"", ""distinta"", ""diferente"", ""opuesta"", ""semejante"", ""igual"", ""superior"", ""unida"", ""posterior"", ""equivalente"", ""inferior"", ""asociada"", ""inversa"", ""comparable"", ""anterior"", ""cercana"", ""independiente"", ""contraria"", ""fiel"", ""alternativa"", ""reducida"", ""ligada"", ""complementaria"", ""ajena"", ""paralelo"", ""junto"", ""relativa"", ""limitada"", ""id\u00e9ntico"", ""casi"", ""vinculada"", ""comparada"", ""cl\u00e1sica"", ""tradicional"", ""correspondiente"", ""menor"", ""parecido""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",declive,1,"[[""ca\u00edda""], [""decadencia""], [""descenso""], [""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]]","[""ca\u00edda"", ""decadencia"", ""descenso"", ""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]","[""declive"", ""decadencia"", ""descenso"", ""deterioro"", ""ca\u00edda"", ""ascenso"", ""colapso"", ""expansi\u00f3n"", ""auge"", ""p\u00e9rdida"", ""retroceso"", ""crecimiento"", ""degradaci\u00f3n"", ""recuperaci\u00f3n"", ""evoluci\u00f3n"", ""ruina"", ""debilidad"", ""situaci\u00f3n"", ""extinci\u00f3n"", ""disminuci\u00f3n"", ""abandono"", ""desaparici\u00f3n"", ""depresi\u00f3n"", ""existencia"", ""debilita"", ""actividad"", ""baja"", ""recesi\u00f3n"", ""crisis"", ""estancamiento"", ""tendencia"", ""peligro"", ""mal"", ""alza"", ""desarrollo"", ""agotamiento"", ""envejecimiento"", ""destrucci\u00f3n"", ""popularidad"", ""influencia""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",colmatado,14,"[[""obstruido""], [""destruido"", ""rellenado""], [""colmatado""], [""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]]","[""obstruido"", ""destruido"", ""rellenado"", ""colmatado"", ""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]","[""desaparecido"", ""cerrado"", ""destruido"", ""abandonado"", ""bloqueado"", ""da\u00f1ado"", ""afectado"", ""ocupado"", ""roto"", ""aislado"", ""perdido"", ""eliminado"", ""quemado"", ""congelado"", ""solo"", ""suspendido"", ""reducido"", ""destruida"", ""muerto"", ""dividido"", ""vac\u00edo"", ""abierto"", ""alejado"", ""ubicado"", ""protegido"", ""atrapado"", ""inestable"", ""ca\u00eddo"", ""seco"", ""cortado"", ""amenazado"", ""nublado"", ""corto"", ""despejado"", ""lleno"", ""escondido"", ""castigado"", ""tirado"", ""localizado"", ""abandonada""]"
"su ducado, que tenía su capital en königsberg (en polaco: ""królewiec""), fue establecido como feudo de la corona de polonia.",feudo,21,"[[""propiedad""], [""dominio""], [""propietario""], [""se\u00f1or""], [""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]]","[""propiedad"", ""dominio"", ""propietario"", ""se\u00f1or"", ""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]","[""heredero"", ""representante"", ""t\u00edtulo"", ""nombre"", ""padre"", ""miembro"", ""hijo"", ""patr\u00f3n"", ""sede"", ""propietario"", ""presidente"", ""gobernador"", ""nieto"", ""notario"", ""protector"", ""apoderado"", ""soberano"", ""sucesor"", ""dominio"", ""titular"", ""herederos"", ""promotor"", ""jefe"", ""fundador"", ""antecedente"", ""funcionario"", ""acreedor"", ""sobrino"", ""monarca"", ""due\u00f1o"", ""campe\u00f3n"", ""activo"", ""origen"", ""deudor"", ""abogado"", ""capital"", ""representado"", ""oficial"", ""fe"", ""patrocinador""]"
"su enclave original se encontraba entre el río heart y el río pequeño misuri (dakota del norte), cerca de la actual bismarck.",enclave,1,"[[""territorio""], [""ubicaci\u00f3n""], [""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]]","[""territorio"", ""ubicaci\u00f3n"", ""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]","[""enclave"", ""emplazamiento"", ""localizaci\u00f3n"", ""ubicaci\u00f3n"", ""lugar"", ""destino"", ""origen"", ""zona"", ""entorno"", ""espacio"", ""ocupaci\u00f3n"", ""posici\u00f3n"", ""alojamiento"", ""situaci\u00f3n"", ""territorio"", ""momento"", ""capital"", ""presencia"", ""procedencia"", ""sitio"", ""asentamiento"", ""entrada"", ""centro"", ""paraje"", ""punto"", ""acceso"", ""nombre"", ""enlace"", ""situado"", ""forma"", ""aspecto"", ""car\u00e1cter"", ""\u00e1rea"", ""dimensi\u00f3n"", ""sector"", ""h\u00e1bitat"", ""concentraci\u00f3n"", ""ciudad"", ""recinto"", ""escenario""]"
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""coreo"", ""danza"", ""m\u00fasica"", ""canci\u00f3n"", ""composici\u00f3n"", ""escena"", ""interpretaci\u00f3n"", ""fotograf\u00eda"", ""vestimenta"", ""pintura"", ""performance"", ""t\u00e9cnica"", ""caracterizaci\u00f3n"", ""imagen"", ""historia"", ""pel\u00edcula"", ""direcci\u00f3n"", ""ballet"", ""versi\u00f3n"", ""animaci\u00f3n"", ""actuaci\u00f3n"", ""graf\u00eda"", ""obra"", ""figura"", ""\u00f3pera"", ""escultura"", ""representaci\u00f3n"", ""biograf\u00eda"", ""voz"", ""foto"", ""muestra"", ""letra"", ""orquesta"", ""producci\u00f3n"", ""propuesta"", ""gira"", ""carrera"", ""faceta"", ""talla"", ""baila""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""rupci\u00f3n"", ""presencia"", ""llegada"", ""incorporaci\u00f3n"", ""aparici\u00f3n"", ""salida"", ""regreso"", ""continuidad"", ""ausencia"", ""reacci\u00f3n"", ""transici\u00f3n"", ""parada"", ""ascenso"", ""cionalizaci\u00f3n"", ""incursi\u00f3n"", ""participaci\u00f3n"", ""figura"", ""proyecci\u00f3n"", ""arribo"", ""transformaci\u00f3n"", ""actuaci\u00f3n"", ""evoluci\u00f3n"", ""entrada"", ""fichaje"", ""revoluci\u00f3n"", ""desaparici\u00f3n"", ""juventud"", ""ici\u00f3n"", ""ingreso"", ""permanencia"", ""expansi\u00f3n"", ""retorno"", ""influencia"", ""ca\u00edda"", ""venida"", ""debut"", ""ificaci\u00f3n"", ""carrera"", ""emigraci\u00f3n"", ""muerte""]"
