text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linhagem"", ""gera\u00e7\u00e3o"", ""fam\u00edlia"", ""classe"", ""divis\u00e3o"", ""esp\u00e9cie"", ""s\u00e9rie"", ""forma"", ""ra\u00e7a"", ""variante"", ""combina\u00e7\u00e3o"", ""muta\u00e7\u00e3o"", ""linhagens"", ""gama"", ""tribo"", ""ancestral"", ""doen\u00e7a"", ""c\u00e9lula"", ""ramifica\u00e7\u00e3o"", ""heran\u00e7a""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""experimento"", ""evento"", ""procedimento"", ""estudo"", ""teste"", ""incidente"", ""experimentos"", ""encontro"", ""realizado"", ""laborat\u00f3rio"", ""ensaio"", ""est\u00e1gio"", ""exame"", ""levantamento"", ""processo"", ""projeto"", ""caso"", ""fen\u00f4meno"", ""inqu\u00e9rito"", ""document\u00e1rio""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""vis\u00e3o"", ""hist\u00f3ria"", ""superioridade"", ""cena"", ""\u00e1rea"", ""historiografia"", ""arte"", ""vers\u00e3o"", ""atitude"", ""figura"", ""pesquisa"", ""edi\u00e7\u00e3o"", ""concep\u00e7\u00e3o"", ""abordagem"", ""experi\u00eancia"", ""perspectiva"", ""confer\u00eancia"", ""an\u00e1lise"", ""tradi\u00e7\u00e3o""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""Confer\u00eancia"", ""pesquisa"", ""conven\u00e7\u00e3o"", ""sess\u00e3o"", ""discuss\u00e3o"", ""vota\u00e7\u00e3o"", ""entrevista"", ""comiss\u00e3o"", ""palestra"", ""an\u00e1lise"", ""cerim\u00f4nia"", ""lista"", ""imprensa"", ""conversa"", ""confer\u00eancias"", ""Sala"", ""encontro"", ""rodada""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""adas"", ""ados"", ""liderados"", ""feitas"", ""causadas"", ""respons\u00e1veis"", ""ada"", ""liderada"", ""dirigidos"", ""dadas"", ""designadas"", ""criadas"", ""comandados"", ""causados"", ""lideradas"", ""obtidas"", ""fornecidas"", ""defendida"", ""conhecidas"", ""obtidos""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""sob"", ""ap\u00f3s"", ""causando"", ""sobre"", ""deixando"", ""fazendo"", ""enquanto"", ""usando"", ""utilizando"", ""tendo"", ""contendo"", ""durante"", ""sendo"", ""mediante"", ""formando"", ""produzindo"", ""segundo"", ""havendo"", ""tornando"", ""conforme""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""transformar"", ""encontra"", ""encontrava"", ""manter"", ""dissip"", ""move"", ""eleva"", ""transforma"", ""desloca"", ""colocar"", ""mover"", ""verifica"", ""espalha"", ""movendo"", ""instala"", ""encaixa"", ""transformou"", ""converte"", ""localizava"", ""insere""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""centenas"", ""milhares"", ""f\u00f3sseis"", ""dezenas"", ""evid\u00eancias"", ""fragmentos"", ""esp\u00e9cimes"", ""esp\u00e9cies"", ""quantidades"", ""c\u00e9lulas"", ""restos"", ""medi\u00e7\u00f5es"", ""registros"", ""peda\u00e7os"", ""cerca"", ""an\u00e1lises"", ""pesquisas"", ""estimativas"", ""c\u00f3pias""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""sobre"", ""encontrar"", ""fazer"", ""ver"", ""entender"", ""conhecer"", ""tudo"", ""ouvir"", ""perceber"", ""examinar"", ""saber"", ""apenas"", ""exatamente"", ""realmente"", ""destruir"", ""desenvolver"", ""aqui"", ""dizer"", ""absolutamente"", ""criar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""\u00fanico"", ""par"", ""grupo"", ""outro"", ""novo"", ""grande"", ""pequeno"", ""pouco"", ""n\u00famero"", ""filho"", ""clone"", ""jovem"", ""certo"", ""membro"", ""velho"", ""pedido"", ""lado"", ""quarto"", ""total"", ""misterioso""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""comandados"", ""liderada"", ""formados"", ""liderado"", ""comandada"", ""feitos"", ""apoiados"", ""comandadas"", ""lideradas"", ""criados"", ""propostos"", ""acompanhados"", ""formadas"", ""conduzidos"", ""substitu\u00eddos"", ""ocupados"", ""recrutados"", ""controlados"", ""criado""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""ind\u00edcios"", ""evid\u00eancia"", ""estimativas"", ""relatos"", ""rumores"", ""provas"", ""suspeita"", ""especula\u00e7\u00f5es"", ""suspeitas"", ""alega\u00e7\u00f5es"", ""hip\u00f3teses"", ""teorias"", ""hip\u00f3tese"", ""fontes"", ""menos"", ""conta"", ""informa\u00e7\u00f5es"", ""certeza"", ""registros""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""aparecimento"", ""advento"", ""surgimento"", ""desenvolvimento"", ""in\u00edcio"", ""decl\u00ednio"", ""fim"", ""uso"", ""aumento"", ""crescimento"", ""funcionamento"", ""estabelecimento"", ""sucesso"", ""inicio"", ""abandono"", ""final"", ""colapso"", ""come\u00e7o"", ""cancelamento"", ""enfraquecimento""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desenvolvimento"", ""crescimento"", ""in\u00edcio"", ""aumento"", ""ciclo"", ""advento"", ""uso"", ""fim"", ""decl\u00ednio"", ""tamanho"", ""t\u00e9rmino"", ""desaparecimento"", ""resto"", ""final"", ""abandono"", ""nascimento"", ""estabelecimento"", ""tempo""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estruturada"", ""integrada"", ""aberta"", ""movida"", ""vinculada"", ""paralela"", ""orientada"", ""limitada"", ""organizada"", ""aplicada"", ""compartilhada"", ""restrita"", ""relacionada"", ""subjacente"", ""realizada"", ""direcionada"", ""incorporada"", ""surgida"", ""assistida"", ""ligada""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""leva"", ""supe"", ""levam"", ""colocam"", ""coloca"", ""cila"", ""aumentam"", ""consideram"", ""viram"", ""chamam"", ""torna"", ""colocou"", ""enfrentam"", ""quebra"", ""levaram"", ""colocaram"", ""movem"", ""cam"", ""usam"", ""controlam""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""contagem"", ""quantidade"", ""perda"", ""elimina\u00e7\u00e3o"", ""taxa"", ""porcentagem"", ""n\u00famero"", ""forma\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""sucess\u00e3o"", ""ocorr\u00eancia"", ""presen\u00e7a"", ""emiss\u00e3o"", ""densidade"", ""sequ\u00eancia"", ""separa\u00e7\u00e3o"", ""precipita\u00e7\u00e3o"", ""entrada"", ""adi\u00e7\u00e3o"", ""resolu\u00e7\u00e3o""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""convencionais"", ""especializados"", ""experimentais"", ""alternativos"", ""utilizados"", ""regulares"", ""espec\u00edficos"", ""usados"", ""f\u00edsicos"", ""normais"", ""produzidos"", ""negativos"", ""t\u00e9cnicos"", ""qu\u00edmicos"", ""necess\u00e1rios"", ""\u00fateis"", ""detalhados"", ""vivos"", ""comuns"", ""mec\u00e2nicos""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""usados"", ""levados"", ""utilizados"", ""transferidos"", ""enviados"", ""preparados"", ""necess\u00e1rios"", ""suficientes"", ""desenvolvidos"", ""prontos"", ""convocados"", ""feitos"", ""\u00fateis"", ""eliminados"", ""escolhidos"", ""removidos"", ""obtidos"", ""divulgados"", ""abertos"", ""criados""]"
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""relevantes"", ""obtidos"", ""confirmados"", ""importantes"", ""publicados"", ""previstos"", ""usados"", ""revelados"", ""lan\u00e7ados"", ""utilizados"", ""encontrados"", ""apresentados"", ""inclu\u00eddos"", ""divulgados"", ""recentes"", ""realizados"", ""suficientes"", ""constru\u00eddos"", ""significativos"", ""citados""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""sedimentos"", ""quais"", ""vales"", ""solos"", ""restos"", ""f\u00f3sseis"", ""rios"", ""ventos"", ""dep\u00f3sitos"", ""fragmentos"", ""oceanos"", ""ossos"", ""caminhos"", ""achados"", ""gases"", ""res\u00edduos"", ""p\u00e2ntanos"", ""Andes"", ""processos"", ""trechos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""muta\u00e7\u00f5es"", ""situa\u00e7\u00f5es"", ""pessoas"", ""esp\u00e9cies"", ""comportamentos"", ""estrat\u00e9gias"", ""formas"", ""genes"", ""animais"", ""criaturas"", ""a\u00e7\u00f5es"", ""mudan\u00e7as"", ""mecanismos"", ""subst\u00e2ncias"", ""indiv\u00edduos"", ""condi\u00e7\u00f5es"", ""organismos"", ""quantidades"", ""c\u00e9lulas"", ""doen\u00e7as""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""vulner\u00e1vel"", ""favor\u00e1vel"", ""relacionado"", ""imune"", ""pr\u00f3ximo"", ""subordinado"", ""pr\u00f3xima"", ""ligado"", ""associado"", ""relacionada"", ""restrita"", ""ligada"", ""associada"", ""semelhante"", ""devido"", ""vinculado"", ""sujeita"", ""subordinada"", ""conectado"", ""superior""]"
