text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"stuart david price (paris, francia; 9 de septiembre de 1977) es un productor, y músico inglés, ganador de tres premios grammy, dedicado a la música electrónica en su vertiente dance.",vertiente,35,"[[""variante""], [""vertiente""], [""inclinaci\u00f3n""], [""faceta"", ""estilo""], [""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]]","[""variante"", ""vertiente"", ""inclinaci\u00f3n"", ""faceta"", ""estilo"", ""denominaci\u00f3n"", ""componente"", ""subg\u00e9nero"", ""pendiente"", ""versi\u00f3n"", ""g\u00e9nero"", ""optica"", ""especializaci\u00f3n"", ""categor\u00eda""]","[""estilo"", ""entorno"", ""musica"", ""escena"", ""zona"", ""comunidad"", ""ambito"", ""m\u00fasica"", ""area"", ""pasado""]"
su camino hacia una medalla de oro olímpica fue obstaculizado en 1948 y 1952 por el campeón checo emil zátopek.,obstaculizado,9,"[[""impedido""], [""entorpecido""], [""dificultado"", ""obstruido""], [""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]]","[""impedido"", ""entorpecido"", ""dificultado"", ""obstruido"", ""detenido"", ""estorbado"", ""agravado"", ""truncado"", ""frenado"", ""embarazado"", ""frenada"", ""\u00edmpedido"", ""interferido"", ""interrumpido"", ""bloqueado""]","[""\u304c\u3042\u308b"", ""ganado"", ""realizado"", ""seguido"", ""error"", ""\u0cae\u0cca\u0ca6\u0cb2"", ""lanzado"", ""desarrollado"", ""disputado"", ""derrotado""]"
"su consagración llegó en los juegos olímpicos de montreal 1976, donde ganó el oro en los 200 m con 22,37 (récord olímpico), por delante de la alemana occidental annegret richter (plata con 22,39) y de la alemana oriental renate stecher (bronce con 22,47) además ganó el oro en los relevos 4x100 m junto a marlies oelsner, renate stecher y carla bodendorf.",consagración,1,"[[""coronaci\u00f3n""], [""dedicaci\u00f3n"", ""gloria""], [""glorificaci\u00f3n""], [""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]]","[""coronaci\u00f3n"", ""dedicaci\u00f3n"", ""gloria"", ""glorificaci\u00f3n"", ""punto m\u00e1s exitoso"", ""comunidad religiosa"", ""reconocimiento"", ""educaci\u00f3n"", ""confirmaci\u00f3n"", ""distinci\u00f3n"", ""sacralizaci\u00f3n"", ""reuni\u00f3n"", ""momento de gloria"", ""triunfo"", ""reconocido"", ""consagraci\u00f3n""]","[""carrera"", ""victoria"", ""\u7a4f"", ""mejor"", ""presencia"", ""final"", ""\u916f"", ""silver"", ""rival"", ""fama""]"
"su construcción se realizó cuando todavía la ciudad de concepción se encontraba emplazada en el lugar, antes de que se trasladara a su actual ubicación décadas más tarde a raíz de un devastador terremoto de 1751.",devastador,33,"[[""destructor""], [""catastr\u00f3fico""], [""destructivo"", ""demoledor""], [""arrasador""], [""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]]","[""destructor"", ""catastr\u00f3fico"", ""destructivo"", ""demoledor"", ""arrasador"", ""triste"", ""desastroso"", ""cat\u00e1strofico"", ""terrible""]","[""fuerte"", ""grave"", ""\u675e"", ""##\u0456\u0457"", ""gran"", ""nuevo"", ""importante"", ""notable"", ""warrt"", ""eventual""]"
su contenido lírico relata la historia de una pareja que sueña con una vida mejor.,lírico,2,"[[""po\u00e9tico""], [""escrito""], [""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]]","[""po\u00e9tico"", ""escrito"", ""de poes\u00eda"", ""sus letras"", ""de opera"", ""musical"", ""l\u00edrico"", ""literario""]","[""religioso"", ""warrt"", ""documental"", ""negro"", ""musical"", ""\u8543"", ""corto"", ""instrumental"", ""tradicional"", ""moderno""]"
su creación es sincrónica a la del pirineo.,sincrónica,3,"[[""simult\u00e1nea""], [""similar"", ""simultanea""], [""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]]","[""simult\u00e1nea"", ""similar"", ""simultanea"", ""de fecha paralela"", ""est\u00e1 en sincron\u00eda"", ""paralela"", ""coordinada"", ""sincronizada"", ""a la par"", ""en concordancia""]","[""similar"", ""igual"", ""diferente"", ""\u1017"", ""\ub0bc"", ""inferior"", ""similares"", ""equivalente"", ""superior"", ""menor""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",declive,1,"[[""ca\u00edda""], [""decadencia""], [""descenso""], [""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]]","[""ca\u00edda"", ""decadencia"", ""descenso"", ""caida"", ""deterioro"", ""vertiente"", ""perdida"", ""fin""]","[""actividad"", ""expansion"", ""puerto"", ""extension"", ""flota"", ""\u7cdf"", ""crecimiento"", ""importancia"", ""desarrollo"", ""destrucci\u00f3n""]"
"su declive comenzó en el siglo iii, debido a que su puerto quedó colmatado como consecuencia de un terremoto.",colmatado,14,"[[""obstruido""], [""destruido"", ""rellenado""], [""colmatado""], [""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]]","[""obstruido"", ""destruido"", ""rellenado"", ""colmatado"", ""da\u00f1ado"", ""cubierto"", ""repleto"", ""integrado"", ""hundido"", ""enterrado"", ""atascado"", ""recubierto"", ""completado"", ""arruinado"", ""inundado"", ""sedimentado"", ""lleno de escombros""]","[""Karlsruhe"", ""perdido"", ""##\u043d\u0434\u04d9"", ""construido"", ""\u2229"", ""corto"", ""abandonado"", ""completo"", ""elevado"", ""desarrollado""]"
"su ducado, que tenía su capital en königsberg (en polaco: ""królewiec""), fue establecido como feudo de la corona de polonia.",feudo,21,"[[""propiedad""], [""dominio""], [""propietario""], [""se\u00f1or""], [""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]]","[""propiedad"", ""dominio"", ""propietario"", ""se\u00f1or"", ""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]","[""residencia"", ""capital"", ""miembro"", ""condado"", ""cabeza"", ""feudo"", ""p\u00e9ld\u00e1ul"", ""sede"", ""parte"", ""reino""]"
"su enclave original se encontraba entre el río heart y el río pequeño misuri (dakota del norte), cerca de la actual bismarck.",enclave,1,"[[""territorio""], [""ubicaci\u00f3n""], [""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]]","[""territorio"", ""ubicaci\u00f3n"", ""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]","[""limite"", ""frontera"", ""##clave"", ""cuenca"", ""territorio"", ""cabecera"", ""zona"", ""\u7cdf"", ""area"", ""origen""]"
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""escena"", ""danza"", ""\ub465"", ""musica"", ""\u03c0\u03c9\u03c2"", ""mezcla"", ""orquesta"", ""version"", ""variante"", ""comedia""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""carrera"", ""lanzamiento"", ""victoria"", ""debut"", ""mejor"", ""\u7a4f"", ""final"", ""ultima"", ""siguiente"", ""marca""]"
"su objetivo primario fue llegar a una región cercana al polo norte marciano, desplegar su brazo robótico y hacer prospecciones a diferentes profundidades para examinar el subsuelo.",prospecciones,20,"[[""exploraciones""], [""b\u00fasquedas""], [""mediciones""], [""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]]","[""exploraciones"", ""b\u00fasquedas"", ""mediciones"", ""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]","[""pruebas"", ""referencia"", ""ruta"", ""##njem"", ""iyi"", ""ayuda"", ""acceso"", ""\u0440\u0435\u0441\u0443\u0440\u0441\u043b\u0430\u0440\u044b\u043d\u044b\u04a3"", ""respuesta"", ""llegar""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",reducidísimo,27,"[[""peque\u00f1o""], [""muy peque\u00f1o""], [""peque\u00f1\u00edsimo"", ""limitado""], [""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]]","[""peque\u00f1o"", ""muy peque\u00f1o"", ""peque\u00f1\u00edsimo"", ""limitado"", ""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]","[""\u09b8\u0982\u0997\u09c3\u09b9\u09c0\u09a4"", ""pequeno"", ""nuevo"", ""unico"", ""segundo"", ""moderno"", ""cuarto"", ""tercer"", ""antiguo"", ""Suisse""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",pianola,31,"[[""piano""], [""pianola"", ""organillo""], [""\u00f3rgano""], [""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]]","[""piano"", ""pianola"", ""organillo"", ""\u00f3rgano"", ""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]","[""torre"", ""capilla"", ""puerta"", ""portada"", ""fuente"", ""fachada"", ""tabla"", ""sala"", ""cubierta"", ""placa""]"
"su población pertenece mayoritariamente a la etnia mixteca, y se trata del segundo municipio más pobre de la república mexicana.",mayoritariamente,3,"[[""principalmente"", ""mayormente""], [""en su mayor\u00eda""], [""en su mayor parte""], [""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]]","[""principalmente"", ""mayormente"", ""en su mayor\u00eda"", ""en su mayor parte"", ""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]","[""exclusivamente"", ""\u0564\u0580\u0578\u0582\u0569\u0575\u0561\u0574\u0562"", ""principalmente"", ""directamente"", ""generalmente"", ""aproximadamente"", ""igualmente"", ""\u06f8"", ""casi"", ""Madame""]"
"su tamaño es mayor del natural (2,10 m.), está desnudo y dando una zancada.",zancada,17,"[[""paso""], [""trancada""], [""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]]","[""paso"", ""trancada"", ""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]","[""cola"", ""cabeza"", ""boca"", ""corona"", ""punta"", ""cintura"", ""\u749e"", ""copa"", ""vuelta"", ""mano""]"
"su último cargo desempeñado en el ejercito fué de director de operaciones del ejercito, condecorado con la orden del libertador en dos clases.",condecorado,15,"[[""premiado""], [""galardonado""], [""otorgado"", ""distinguido""], [""homenajeado"", ""consagrado"", ""reconocido""]]","[""premiado"", ""galardonado"", ""otorgado"", ""distinguido"", ""homenajeado"", ""consagrado"", ""reconocido""]","[""quedando"", ""nombrado"", ""\u6f47"", ""mujer"", ""casado"", ""designado"", ""siempre"", ""nuevamente"", ""elevado"", ""hecho""]"
sufrió una importante reducción en su capacidad para poder acogerse a las normas de la fifa para los estadios de fútbol.,acogerse,9,"[[""adaptarse""], [""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse""], [""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]]","[""adaptarse"", ""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse"", ""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]","[""ayudar"", ""\u0b9e"", ""llegar"", ""mantener"", ""##tano"", ""aumentar"", ""\u05d0\u05dc\u05d4"", ""llevar"", ""volver"", ""\u043d\u0430\u043f\u0440\u0438\u043c\u0435\u0440""]"
"también pelean con sunshine (resplandor) y sus pupilos, quienes destruyen el dmp después de haber desarrollado un respeto por el espíritu de lucha de los seigi choujins.",pupilos,9,"[[""alumnos""], [""aprendices""], [""estudiantes""], [""seguidores"", ""internos"", ""protegidos""]]","[""alumnos"", ""aprendices"", ""estudiantes"", ""seguidores"", ""internos"", ""protegidos""]","[""hijos"", ""amigos"", ""aliados"", ""padres"", ""hermanos"", ""\u0dba"", ""hombres"", ""estudiantes"", ""vecinos"", ""trained""]"
también se la translitera como: oxum o ochun.,translitera,3,"[[""transcribe""], [""traduce""], [""representa""], [""translitera""], [""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]]","[""transcribe"", ""traduce"", ""representa"", ""translitera"", ""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]","[""\u0574\u056b\u0576\u0579\u0587"", ""conoce"", ""##\u0d15\u0d02"", ""utiliza"", ""\u4fda"", ""define"", ""ochobre"", ""llama"", ""usa"", ""habla""]"
"también se le pide por el hombre que uno desea para una relación seria y que uno quiere, como es un òrìşà importante se le llama ìyálóòde, en el lenguaje lùkùmí - yorùbá significa ""madre del bronce"", todo esto señalado en el itan (historia) del odù òşé el cual comenta como el bronce y la plata sobrevivieron, mientras que el hierro que es el primogénito de ògún no logró sobrevivir al paso del tiempo (9 meses), según dicho pàtàkí.",primogénito,72,"[[""primer hijo""], [""heredero""], [""sucesor""], [""mayor""], [""hijo mayor"", ""primog\u00e9nito""]]","[""primer hijo"", ""heredero"", ""sucesor"", ""mayor"", ""hijo mayor"", ""primog\u00e9nito""]","[""hierro"", ""objeto"", ""bronce"", ""hombre"", ""reino"", ""hijo"", ""mineral"", ""hogar"", ""animal"", ""\u9636""]"
"tampoco es siempre la misma cantidad de acontecimientos, esta también varía.",acontecimientos,7,"[[""hechos""], [""sucesos""], [""eventos""], [""situaciones"", ""ocurrencias""]]","[""hechos"", ""sucesos"", ""eventos"", ""situaciones"", ""ocurrencias""]","[""eventos"", ""datos"", ""objetos"", ""cosas"", ""tiempo"", ""dinero"", ""personajes"", ""hechos"", ""acontecimientos"", ""acciones""]"
"tanto el cruzeiro, como el atlético mineiro juegan en el mineirão, disputando el brasileirao, copa de brasil, torneo estadual y copas libertadores o sudamericana en esta cancha.",disputando,13,"[[""peleando""], [""compitiendo""], [""jugando""], [""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]]","[""peleando"", ""compitiendo"", ""jugando"", ""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]","[""disputa"", ""disputar"", ""jugando"", ""ganado"", ""mientras"", ""siendo"", ""ganando"", ""juega"", ""\u6607"", ""haciendo""]"
"the sweet escape""—en español: el dulce escape""—es una canción de géneros pop y doo wop, escrita por la cantante gwen stefani y el artista senegalés akon, para el segundo álbum de estudio como solista de la primera, homónimo al nombre del tema.",homónimo,47,"[[""igual"", ""hom\u00f3nimo""], [""tocayo""], [""con el mismo nombre""], [""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]]","[""igual"", ""hom\u00f3nimo"", ""tocayo"", ""con el mismo nombre"", ""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]","[""\u6f47"", ""dedicado"", ""dedicada"", ""perteneciente"", ""similar"", ""debido"", ""junto"", ""\u727a"", ""\u1ea1"", ""\u8b83""]"
"theen fida murió en esa misión y, aunque el maestro choi estaba destrozado, se obligó a sí mismo a sobreponerse para el trabajo pendiente, y logró capturar a holmar grahk, un devaroniano colaborador de los yinchorri que pretendía robar una nave.",sobreponerse,21,"[[""recuperarse""], [""recobrarse"", ""superarse""], [""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]]","[""recuperarse"", ""recobrarse"", ""superarse"", ""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]","[""trabajar"", ""learn"", ""ayudar"", ""volver"", ""\u0441\u0432\u043e\u0457\u0445"", ""morir"", ""buscar"", ""servir"", ""actuar"", ""escapar""]"
