text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
the gradual accumulation of decayed plant material in a bog functions as a carbon sink .,accumulation,2,"[[""collection""], [""buildup""], [""aggregation"", ""amassing"", ""increase""], [""acquisition"", ""agglomeration"", ""amount"", ""collecting"", ""piling"", ""storage""]]","[""collection"", ""buildup"", ""aggregation"", ""amassing"", ""increase"", ""acquisition"", ""agglomeration"", ""amount"", ""collecting"", ""piling"", ""storage""]","[""accumulation"", ""deposition"", ""removal"", ""oxidation"", ""decomposition"", ""dissolution"", ""recovery"", ""release"", ""extraction"", ""aggregation"", ""deposit"", ""decay"", ""concentration"", ""growth"", ""retention"", ""diffusion"", ""settling"", ""accumulate"", ""formation"", ""production"", ""melting"", ""reduction"", ""distribution"", ""disappearance"", ""precipitation"", ""erosion"", ""burial"", ""emergence"", ""absorption"", ""redistribution"", ""amount"", ""recycling"", ""collection"", ""elimination"", ""discovery"", ""settlement"", ""storage"", ""addition"", ""deposited"", ""consumption"", ""disposition"", ""accumulated"", ""transfer"", ""influx"", ""abundance"", ""inclusion"", ""discharge"", ""decrease"", ""increase"", ""dispersal""]"
"the observatory said rastan, which lies 180km (120 miles) north of damascus, was subjected to sustained shelling overnight, leaving dozens of people injured.",sustained,19,"[[""continued""], [""constant"", ""continuous""], [""continual"", ""prolonged""], [""confirmed"", ""endured"", ""frequent"", ""intense"", ""ongoing""]]","[""continued"", ""constant"", ""continuous"", ""continual"", ""prolonged"", ""confirmed"", ""endured"", ""frequent"", ""intense"", ""ongoing""]","[""sustained"", ""heavy"", ""severe"", ""intense"", ""repeated"", ""continuous"", ""prolonged"", ""mortar"", ""artillery"", ""sporadic"", ""constant"", ""extensive"", ""massive"", ""continued"", ""serious"", ""frequent"", ""intermittent"", ""deadly"", ""violent"", ""continual"", ""fierce"", ""persistent"", ""renewed"", ""rocket"", ""widespread"", ""explosive"", ""periodic"", ""shell"", ""substantial"", ""vigorous"", ""aerial"", ""armed"", ""cannon"", ""direct"", ""considerable"", ""missile"", ""multiple"", ""physical"", ""significant"", ""increased"", ""intensive"", ""moderate"", ""gunfire"", ""projectile"", ""minor"", ""internal"", ""ongoing"", ""intensified"", ""strong"", ""simultaneous""]"
"#26-12 according to the paper, the victims were not local residents, but did have a connection with västerås, where they were vacationing at the time of the attack, which a police spokesperson has called ""an act of madness""((sv)).",vacationing,25,"[[""holidaying""], [""travelling""], [""vacationing"", ""visiting""], [""journeying"", ""on holiday"", ""on vacation"", ""staying"", ""touring""]]","[""holidaying"", ""travelling"", ""vacationing"", ""visiting"", ""journeying"", ""on holiday"", ""on vacation"", ""staying"", ""touring""]","[""staying"", ""living"", ""residing"", ""vacation"", ""sleeping"", ""hiding"", ""lodging"", ""visiting"", ""camping"", ""residence"", ""located"", ""resident"", ""traveling"", ""stationed"", ""homeless"", ""skiing"", ""travelling"", ""working"", ""resting"", ""camped"", ""dwelling"", ""studying"", ""home"", ""housing"", ""meeting"", ""employed"", ""filming"", ""housed"", ""residents"", ""present"", ""resided"", ""stranded"", ""accommodated"", ""still"", ""holiday"", ""shopping"", ""elderly"", ""based"", ""away"", ""situated"", ""incarcerated"", ""detained"", ""lived"", ""surfing"", ""already"", ""residences"", ""alone"", ""hospitalized"", ""bathing"", ""unemployed""]"
"sunday's parliamentary vote suggested russians are tiring of mr putin and his united russia party and allegations of vote-rigging have fired up the opposition, which has long seen its protests crushed and its pleas ignored by the kremlin-dominated media.",allegations,17,"[[""claims""], [""accusations""], [""charges"", ""declarations"", ""remarks"", ""suggestions"", ""talk""]]","[""claims"", ""accusations"", ""charges"", ""declarations"", ""remarks"", ""suggestions"", ""talk""]","[""allegations"", ""accusations"", ""charges"", ""claims"", ""rumors"", ""reports"", ""complaints"", ""rumours"", ""accusation"", ""suspicions"", ""incidents"", ""accused"", ""revelations"", ""instances"", ""fears"", ""scandals"", ""cases"", ""stories"", ""issues"", ""criticisms"", ""alleged"", ""articles"", ""statements"", ""threats"", ""complained"", ""accuse"", ""confessions"", ""concerns"", ""accusing"", ""reporting"", ""controversies"", ""warnings"", ""examples"", ""abuses"", ""suspicion"", ""investigations"", ""suggestions"", ""evidence"", ""tales"", ""protests"", ""accounts"", ""alleging"", ""questions"", ""themes"", ""suspected"", ""findings"", ""complaining"", ""complain"", ""calls"", ""episodes""]"
"it said panatag shoal is an integral part of philippine territory, 124 nautical miles from the nearest base-point in zambales.",integral,6,"[[""essential""], [""necessary""], [""important"", ""vital""], [""basic"", ""critical"", ""crucial"", ""included"", ""internal"", ""primitive"", ""structural""]]","[""essential"", ""necessary"", ""important"", ""vital"", ""basic"", ""critical"", ""crucial"", ""included"", ""internal"", ""primitive"", ""structural""]","[""integral"", ""uninhabited"", ""integrated"", ""essential"", ""autonomous"", ""important"", ""unincorporated"", ""adjacent"", ""adjoining"", ""exclusive"", ""outer"", ""entire"", ""independent"", ""inner"", ""administrative"", ""enclosed"", ""annex"", ""actual"", ""operational"", ""annexed"", ""additional"", ""imaginary"", ""intrinsic"", ""overseas"", ""original"", ""incorporated"", ""eastern"", ""interior"", ""official"", ""intermediate"", ""outlying"", ""inherent"", ""equal"", ""extra"", ""unofficial"", ""enclave"", ""individual"", ""active"", ""external"", ""entirely"", ""insignificant"", ""inclusive"", ""indigenous"", ""occupied"", ""ordinary"", ""intact"", ""internal"", ""authentic"", ""unused"", ""inland""]"
"#4-7 cernan's final flight into space was as commander of apollo 17, the final lunar landing mission of the apollo program, in which he spent three days exploring the lunar surface along with harrison schmitt.",lunar,17,"[[""moon""], [""space""]]","[""moon"", ""space""]","[""lunar"", ""moon"", ""orbital"", ""manned"", ""apollo"", ""successful"", ""space"", ""earth"", ""asteroid"", ""instrument"", ""unmanned"", ""mars"", ""human"", ""spacecraft"", ""shuttle"", ""final"", ""mercury"", ""surface"", ""ground"", ""planetary"", ""robotic"", ""vehicle"", ""orbit"", ""balloon"", ""atmospheric"", ""terrestrial"", ""vertical"", ""martian"", ""satellite"", ""parachute"", ""direct"", ""flight"", ""deep"", ""solo"", ""rocket"", ""actual"", ""return"", ""simulated"", ""precision"", ""crew"", ""mission"", ""emergency"", ""partial"", ""impact"", ""winter"", ""annual"", ""initial"", ""luna"", ""early"", ""subsequent""]"
a monument to the virgin mary is located on top of el panecillo and is visible from most of the city of quito .,monument,1,"[[""statue""], [""memorial""], [""idol"", ""monument"", ""pillar"", ""shrine""]]","[""statue"", ""memorial"", ""idol"", ""monument"", ""pillar"", ""shrine""]","[""monument"", ""statue"", ""shrine"", ""memorial"", ""temple"", ""chapel"", ""plaque"", ""tomb"", ""hermitage"", ""dedicated"", ""church"", ""sculpture"", ""pilgrimage"", ""pillar"", ""altar"", ""fountain"", ""mural"", ""gateway"", ""sanctuary"", ""stairway"", ""stone"", ""mausoleum"", ""cross"", ""replica"", ""portal"", ""path"", ""monastery"", ""dedication"", ""bust"", ""tribute"", ""column"", ""devotion"", ""procession"", ""tablet"", ""cave"", ""niche"", ""marker"", ""marble"", ""monuments"", ""sacrifice"", ""relief"", ""pedestal"", ""statues"", ""miracle"", ""tombstone"", ""basilica"", ""bridge"", ""fresco"", ""mosaic"", ""waterfall""]"
the shootings are the worst homicides to take place in brevard county since 1987.,homicides,5,"[[""murders""], [""killings""], [""deaths""]]","[""murders"", ""killings"", ""deaths""]","[""deaths"", ""ones"", ""murders"", ""crimes"", ""homicide"", ""incidents"", ""cases"", ""killings"", ""shooting"", ""ever"", ""crime"", ""accidents"", ""fatalities"", ""occurrences"", ""assaults"", ""events"", ""murder"", ""instances"", ""attacks"", ""offenses"", ""disasters"", ""incident"", ""one"", ""numbers"", ""violence"", ""riots"", ""injuries"", ""episodes"", ""offense"", ""crashes"", ""things"", ""executions"", ""tragedy"", ""shooters"", ""statistics"", ""fires"", ""case"", ""casualties"", ""offenders"", ""shots"", ""rates"", ""massacre"", ""collisions"", ""reports"", ""kills"", ""scenes"", ""examples"", ""floods"", ""##s"", ""bombings""]"
"#26-4 according to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.",fatalities,8,"[[""deaths""], [""casualties""], [""victims""], [""fatalities"", ""injured"", ""killings""]]","[""deaths"", ""casualties"", ""victims"", ""fatalities"", ""injured"", ""killings""]","[""fatalities"", ""deaths"", ""victims"", ""suspects"", ""men"", ""shooters"", ""perpetrators"", ""attackers"", ""persons"", ""incidents"", ""women"", ""killers"", ""killed"", ""policemen"", ""bodies"", ""casualties"", ""murders"", ""accidents"", ""officers"", ""individuals"", ""gunmen"", ""witnesses"", ""girls"", ""drivers"", ""killings"", ""corpses"", ""defendants"", ""survivors"", ""deceased"", ""people"", ""passengers"", ""terrorists"", ""murderers"", ""combatants"", ""dead"", ""brothers"", ""soldiers"", ""civilians"", ""youths"", ""participants"", ""adults"", ""detectives"", ""characters"", ""children"", ""teenagers"", ""fighters"", ""robbers"", ""bombers"", ""pilots"", ""criminals""]"
"the incident not only underscores the difficulties that remain as afghan security forces take control of increasingly larger share of the country, but also the potential fallout from the afghan insurgency during high-profile visits.",underscores,4,"[[""highlights""], [""emphasizes"", ""underlines""], [""shows"", ""stresses""], [""indicates"", ""marks"", ""points out"", ""reinforces"", ""underscores""]]","[""highlights"", ""emphasizes"", ""underlines"", ""shows"", ""stresses"", ""indicates"", ""marks"", ""points out"", ""reinforces"", ""underscores""]","[""highlights"", ""addresses"", ""illustrates"", ""reflects"", ""explains"", ""reveals"", ""demonstrates"", ""raises"", ""increases"", ""describes"", ""presents"", ""shows"", ""ignores"", ""explores"", ""reduces"", ""discusses"", ""highlighted"", ""creates"", ""represents"", ""confirms"", ""acknowledges"", ""addressed"", ""examines"", ""outlines"", ""indicates"", ""emphasizes"", ""affects"", ""causes"", ""challenges"", ""concerns"", ""depicts"", ""poses"", ""hides"", ""confronts"", ""covers"", ""identifies"", ""removes"", ""includes"", ""portrays"", ""fuels"", ""details"", ""captures"", ""introduces"", ""proves"", ""faces"", ""documents"", ""expresses"", ""determines"", ""tackles"", ""encompasses""]"
"russian authorities should annul the parliamentary vote results and hold a new election, ex-soviet leader mikhail gorbachev urged wednesday as popular indignation grew over widespread reports of alleged election fraud.",annul,3,"[[""cancel""], [""nullify""], [""reverse""], [""abolish"", ""annul"", ""call off"", ""declare invalid"", ""invalidate"", ""reject"", ""repeal"", ""revoke"", ""terminate"", ""void""]]","[""cancel"", ""nullify"", ""reverse"", ""abolish"", ""annul"", ""call off"", ""declare invalid"", ""invalidate"", ""reject"", ""repeal"", ""revoke"", ""terminate"", ""void""]","[""ignore"", ""cancel"", ""review"", ""suspend"", ""announce"", ""monitor"", ""publish"", ""reverse"", ""accept"", ""alter"", ""confirm"", ""repeat"", ""disregard"", ""withdraw"", ""replay"", ""boycott"", ""change"", ""recall"", ""reject"", ""approve"", ""update"", ""restore"", ""modify"", ""report"", ""erase"", ""amend"", ""recognize"", ""respect"", ""verify"", ""deny"", ""halt"", ""release"", ""void"", ""audit"", ""declare"", ""investigate"", ""resume"", ""check"", ""examine"", ""suppress"", ""freeze"", ""consolidate"", ""recognise"", ""terminate"", ""collect"", ""acknowledge"", ""celebrate"", ""scrap"", ""assess"", ""forget""]"
"authorities said tuesday at least 51,500 police officers and 2,000 interior ministry troops have been deployed in moscow since the election.",deployed,15,"[[""sent"", ""stationed""], [""placed"", ""posted"", ""used"", ""utilized""], [""appointed"", ""arranged"", ""assigned"", ""extended"", ""installed"", ""located"", ""mobilized"", ""positioned"", ""put"", ""set up"", ""spread""]]","[""sent"", ""stationed"", ""placed"", ""posted"", ""used"", ""utilized"", ""appointed"", ""arranged"", ""assigned"", ""extended"", ""installed"", ""located"", ""mobilized"", ""positioned"", ""put"", ""set up"", ""spread""]","[""deployed"", ""stationed"", ""mobilized"", ""posted"", ""trained"", ""employed"", ""operating"", ""deploy"", ""deployment"", ""active"", ""present"", ""based"", ""serving"", ""installed"", ""dispatched"", ""positioned"", ""participating"", ""operational"", ""placed"", ""activated"", ""engaged"", ""patrolling"", ""fighting"", ""used"", ""absent"", ""headquartered"", ""training"", ""fielded"", ""arriving"", ""sent"", ""resident"", ""working"", ""recruited"", ""involved"", ""acting"", ""located"", ""available"", ""assigned"", ""marching"", ""raised"", ""inactive"", ""withdrawn"", ""embedded"", ""utilized"", ""detained"", ""relocated"", ""concentrated"", ""contingent"", ""functioning"", ""assembled""]"
"among the dead were a shiite imam, sheikh abbas al-laham, who leads the prayers in the ruqayya mosque in damascus, a revered place of pilgrimage for many religious iranians.",revered,24,"[[""respected""], [""sacred""], [""admired""], [""adored"", ""cherished"", ""esteemed"", ""glorified"", ""holy"", ""loved"", ""venerated""]]","[""respected"", ""sacred"", ""admired"", ""adored"", ""cherished"", ""esteemed"", ""glorified"", ""holy"", ""loved"", ""venerated""]","[""revered"", ""popular"", ""favorite"", ""holy"", ""prominent"", ""famous"", ""prestigious"", ""sacred"", ""renowned"", ""favourite"", ""major"", ""respected"", ""traditional"", ""designated"", ""notable"", ""famed"", ""common"", ""favored"", ""valued"", ""pilgrimage"", ""legendary"", ""noted"", ""significant"", ""celebrated"", ""beloved"", ""frequent"", ""historic"", ""reputed"", ""recognized"", ""notorious"", ""favoured"", ""regular"", ""leading"", ""religious"", ""spiritual"", ""crucial"", ""great"", ""dedicated"", ""important"", ""special"", ""central"", ""prized"", ""canonical"", ""customary"", ""primary"", ""yearly"", ""coveted"", ""pilgrim"", ""vital"", ""devout""]"
"wikipedia admins can never be absolutely sure about sockpuppetry , and the most abusive users can be very devious in attempting to evade detection .",evade,22,"[[""avoid""], [""escape""], [""dodge""], [""hide"", ""remove""]]","[""avoid"", ""escape"", ""dodge"", ""hide"", ""remove""]","[""evade"", ""avoid"", ""escape"", ""resist"", ""prevent"", ""achieve"", ""bypass"", ""delay"", ""gain"", ""avoiding"", ""obtain"", ""attempt"", ""survive"", ""refuse"", ""intercept"", ""ignore"", ""conceal"", ""accomplish"", ""avoids"", ""attain"", ""facilitate"", ""escaped"", ""reach"", ""pursue"", ""fake"", ""avoided"", ""ensure"", ""deny"", ""seek"", ""exploit"", ""counter"", ""capture"", ""eliminate"", ""undermine"", ""dodge"", ""cheat"", ""avoidance"", ""discourage"", ""initiate"", ""acquire"", ""fool"", ""fail"", ""confuse"", ""minimize"", ""secure"", ""induce"", ""succeed"", ""approach"", ""assure"", ""suppress""]"
