text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
también se la translitera como: oxum o ochun.,translitera,3,"[[""transcribe""], [""traduce""], [""representa""], [""translitera""], [""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]]","[""transcribe"", ""traduce"", ""representa"", ""translitera"", ""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]","[""conoce"", ""escribe"", ""denomina"", ""traduce"", ""llama"", ""pronuncia"", ""marca"", ""comercializa"", ""define"", ""clasifica"", ""identifica"", ""escriba"", ""describe"", ""canta"", ""vende""]"
"también se le pide por el hombre que uno desea para una relación seria y que uno quiere, como es un òrìşà importante se le llama ìyálóòde, en el lenguaje lùkùmí - yorùbá significa ""madre del bronce"", todo esto señalado en el itan (historia) del odù òşé el cual comenta como el bronce y la plata sobrevivieron, mientras que el hierro que es el primogénito de ògún no logró sobrevivir al paso del tiempo (9 meses), según dicho pàtàkí.",primogénito,72,"[[""primer hijo""], [""heredero""], [""sucesor""], [""mayor""], [""hijo mayor"", ""primog\u00e9nito""]]","[""primer hijo"", ""heredero"", ""sucesor"", ""mayor"", ""hijo mayor"", ""primog\u00e9nito""]","[""hijo"", ""menor"", ""hermano"", ""ni\u00f1o"", ""mayor"", ""heredero"", ""padre"", ""primero"", ""nieto"", ""beb\u00e9"", ""peque\u00f1o"", ""segundo"", ""descendiente"", ""s\u00e9ptimo"", ""sobrino""]"
"tampoco es siempre la misma cantidad de acontecimientos, esta también varía.",acontecimientos,7,"[[""hechos""], [""sucesos""], [""eventos""], [""situaciones"", ""ocurrencias""]]","[""hechos"", ""sucesos"", ""eventos"", ""situaciones"", ""ocurrencias""]","[""acontecimientos"", ""personas"", ""tiempo"", ""factores"", ""d\u00edas"", ""eventos"", ""a\u00f1os"", ""sucesos"", ""veces"", ""gente"", ""informaci\u00f3n"", ""acciones"", ""fechas"", ""resultados"", ""hechos""]"
"tanto el cruzeiro, como el atlético mineiro juegan en el mineirão, disputando el brasileirao, copa de brasil, torneo estadual y copas libertadores o sudamericana en esta cancha.",disputando,13,"[[""peleando""], [""compitiendo""], [""jugando""], [""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]]","[""peleando"", ""compitiendo"", ""jugando"", ""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]","[""dispu"", ""disputan"", ""jugando"", ""disputar"", ""disputa"", ""disputado"", ""disputaron"", ""celebrando"", ""realizando"", ""compitiendo"", ""peleando"", ""disputados"", ""disputar\u00e1n"", ""cubriendo"", ""disputar\u00e1""]"
"the sweet escape""—en español: el dulce escape""—es una canción de géneros pop y doo wop, escrita por la cantante gwen stefani y el artista senegalés akon, para el segundo álbum de estudio como solista de la primera, homónimo al nombre del tema.",homónimo,47,"[[""igual"", ""hom\u00f3nimo""], [""tocayo""], [""con el mismo nombre""], [""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]]","[""igual"", ""hom\u00f3nimo"", ""tocayo"", ""con el mismo nombre"", ""con igual nombre"", ""que tiene el mismo nombre"", ""similar"", ""con mismo t\u00edtulo""]","[""hom\u00f3nimo"", ""id\u00e9ntico"", ""correspondiente"", ""referido"", ""dedicado"", ""refiri\u00e9ndose"", ""equivalente"", ""paralelo"", ""junto"", ""hom\u00f3nima"", ""similar"", ""titulado"", ""igual"", ""honor"", ""mencionado""]"
"theen fida murió en esa misión y, aunque el maestro choi estaba destrozado, se obligó a sí mismo a sobreponerse para el trabajo pendiente, y logró capturar a holmar grahk, un devaroniano colaborador de los yinchorri que pretendía robar una nave.",sobreponerse,21,"[[""recuperarse""], [""recobrarse"", ""superarse""], [""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]]","[""recuperarse"", ""recobrarse"", ""superarse"", ""seguir adelante"", ""ponerse sobre"", ""obligarse"", ""superar"", ""mejorarse"", ""anteponerse"", ""esforzarse"", ""sobreponerse"", ""exigirse"", ""solucionar"", ""superponerse"", ""reanimarse""]","[""recuperarse"", ""resistir"", ""reaccionar"", ""levantarse"", ""sobrevivir"", ""recuperar"", ""retirarse"", ""remontar"", ""ponerse"", ""mejorar"", ""reponer"", ""revivir"", ""luchar"", ""parar"", ""sufrir""]"
"tiene contrato con el conjunto rojiblanco hasta el 30 de junio de 2013, con una cláusula de rescisión que asciende a 35 millones de euros.",rescisión,18,"[[""anulaci\u00f3n""], [""cancelaci\u00f3n""], [""revocaci\u00f3n"", ""rescisi\u00f3n""], [""anulaci\u00f3n de contrato"", ""revocamiento"", ""liquidaci\u00f3n"", ""rompimiento""]]","[""anulaci\u00f3n"", ""cancelaci\u00f3n"", ""revocaci\u00f3n"", ""rescisi\u00f3n"", ""anulaci\u00f3n de contrato"", ""revocamiento"", ""liquidaci\u00f3n"", ""rompimiento""]","[""rescisi\u00f3n"", ""salida"", ""compra"", ""libertad"", ""renovaci\u00f3n"", ""contrato"", ""alquiler"", ""cl\u00e1usula"", ""venta"", ""compraventa"", ""ruptura"", ""liberaci\u00f3n"", ""ampliaci\u00f3n"", ""indemnizaci\u00f3n"", ""garant\u00eda""]"
"tras el encendido del pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio """"prisillas"""" (que reconoce a una persona o asociación por su labor en el carnaval de herencia) del año anterior, se da el pistoletazo de salida a esta festividad.",pistoletazo,57,"[[""disparo""], [""balazo""], [""balazo al aire"", ""estallido"", ""llamada"", ""inicio"", ""banderazo"", ""indicaci\u00f3n"", ""comienzo"", ""disparo de salida"", ""pistolazo"", ""tiro""]]","[""disparo"", ""balazo"", ""balazo al aire"", ""estallido"", ""llamada"", ""inicio"", ""banderazo"", ""indicaci\u00f3n"", ""comienzo"", ""disparo de salida"", ""pistolazo"", ""tiro""]","[""pistoletazo"", ""chupinazo"", ""inicio"", ""empuj\u00f3n"", ""punto"", ""acto"", ""plazo"", ""cohete"", ""tel\u00f3n"", ""letazo"", ""disparo"", ""pie"", ""toque"", ""broche"", ""inazo""]"
"tras el hundimiento del ""viejo orden"", al final de la dinastía vi, los nomarcas del alto egipto establecen la hegemonía sobre sus territorios.",nomarcas,17,"[[""jefes""], [""nomarcas""], [""reyes"", ""gobernadores""], [""jefes supremos""], [""jefatura"", ""lideres"", ""administradores"", ""soberanos"", ""jefes mayores"", ""gobernantes""]]","[""jefes"", ""nomarcas"", ""reyes"", ""gobernadores"", ""jefes supremos"", ""jefatura"", ""lideres"", ""administradores"", ""soberanos"", ""jefes mayores"", ""gobernantes""]","[""reyes"", ""monarcas"", ""nobles"", ""barones"", ""reinos"", ""generales"", ""se\u00f1ores"", ""cristianos"", ""condes"", ""esclavos"", ""pr\u00edncipes"", ""pueblos"", ""turcos"", ""caballeros"", ""territorios""]"
"tras el hundimiento del ""viejo orden"", al final de la dinastía vi, los nomarcas del alto egipto establecen la hegemonía sobre sus territorios.",hegemonía,23,"[[""supremac\u00eda""], [""dominio"", ""predominio""], [""superioridad"", ""el dominio"", ""supremacia""], [""acci\u00f3n de dominio"", ""poder"", ""tiran\u00eda"", ""preeminencia"", ""supermac\u00eda""]]","[""supremac\u00eda"", ""dominio"", ""predominio"", ""superioridad"", ""el dominio"", ""supremacia"", ""acci\u00f3n de dominio"", ""poder"", ""tiran\u00eda"", ""preeminencia"", ""supermac\u00eda""]","[""hegemon\u00eda"", ""dominaci\u00f3n"", ""superioridad"", ""soberan\u00eda"", ""influencia"", ""autoridad"", ""prevalencia"", ""jurisdicci\u00f3n"", ""victoria"", ""mayor\u00eda"", ""independencia"", ""tiran\u00eda"", ""dominio"", ""posici\u00f3n"", ""predominio""]"
tras esta iglesia de origen visigodo hay pruebas de que existió otra de estilo románico ya que fue con el rey alfonso vi en el año 1086 cuando pinto fue arrebatado finalmente a los árabes.,arrebatado,30,"[[""quitado""], [""despojado""], [""robado"", ""tomado""], [""quitado con violencia"", ""recuperado"", ""apasionado"", ""arrebatado"", ""conquistado""]]","[""quitado"", ""despojado"", ""robado"", ""tomado"", ""quitado con violencia"", ""recuperado"", ""apasionado"", ""arrebatado"", ""conquistado""]","[""robado"", ""entregado"", ""quitado"", ""arreba"", ""conquistado"", ""capturado"", ""vendido"", ""destruido"", ""destrozado"", ""arrancado"", ""derrotado"", ""devuelto"", ""asesinado"", ""adjudicado"", ""vencido""]"
"tras la rendición de alemania, el consejo de control aliado, representando a estados unidos, reino unido, francia y la unión soviética, asumió la autoridad gubernamental de la alemania de postguerra.",rendición,2,"[[""entrega""], [""derrota"", ""rendici\u00f3n""], [""subordinaci\u00f3n"", ""sometimiento"", ""capitulaci\u00f3n""], [""acci\u00f3n de aceptar la derrota"", ""despu\u00e9s de rendirse"", ""renuncia"", ""sumisi\u00f3n"", ""el sometimiento""]]","[""entrega"", ""derrota"", ""rendici\u00f3n"", ""subordinaci\u00f3n"", ""sometimiento"", ""capitulaci\u00f3n"", ""acci\u00f3n de aceptar la derrota"", ""despu\u00e9s de rendirse"", ""renuncia"", ""sumisi\u00f3n"", ""el sometimiento""]","[""rendici\u00f3n"", ""derrota"", ""liberaci\u00f3n"", ""ca\u00edda"", ""disoluci\u00f3n"", ""muerte"", ""bancarrota"", ""liquidaci\u00f3n"", ""salida"", ""venta"", ""desaparici\u00f3n"", ""destrucci\u00f3n"", ""victoria"", ""p\u00e9rdida"", ""ocupaci\u00f3n""]"
"tuvo que abandonar pronto la escuela para ayudar a su padre, pero su innato amor por el saber y la cultura hicieron de él un lector incansable y autodidacta.",innato,14,"[[""natural""], [""cong\u00e9nito""], [""inherente"", ""capacidad de nacimiento"", ""de nacimiento"", ""propio"", ""peculiar"", ""connatural"", ""nato"", ""singular"", ""intr\u00ednseco""]]","[""natural"", ""cong\u00e9nito"", ""inherente"", ""capacidad de nacimiento"", ""de nacimiento"", ""propio"", ""peculiar"", ""connatural"", ""nato"", ""singular"", ""intr\u00ednseco""]","[""inna"", ""inherente"", ""inmenso"", ""inigualable"", ""infantil"", ""inagotable"", ""indudable"", ""gran"", ""incondicional"", ""intenso"", ""ilimitado"", ""iante"", ""incansable"", ""enorme"", ""indiscutible""]"
"un cinemómetro es un dispositivo diseñado para medir en tiempo real, la velocidad de un móvil.",dispositivo,4,"[[""aparato""], [""instrumento"", ""artefacto""], [""mecanismo""], [""herramienta"", ""objeto"", ""equipo""]]","[""aparato"", ""instrumento"", ""artefacto"", ""mecanismo"", ""herramienta"", ""objeto"", ""equipo""]","[""dispositivo"", ""aparato"", ""instrumento"", ""equipo"", ""sistema"", ""producto"", ""dispositivos"", ""artefacto"", ""sensor"", ""elemento"", ""reloj"", ""accesorio"", ""mecanismo"", ""veh\u00edculo"", ""prototipo""]"
"un desafortunado día simon lovelace humilló a nathaniel y éste decidió vengarse robándole el amuleto de samarkanda para lo cual invocó a un demonio-genio llamado bartimeo que, para su mala fortuna descubrió su nombre de nacimiento(con lo cual ejercía cierto poder sobre él).",desafortunado,1,"[[""mal"", ""lamentable"", ""infortunado""], [""desdichado"", ""inoportuno"", ""infeliz"", ""desgraciado""], [""poco afortunado"", ""triste"", ""nefasto"", ""catastr\u00f3fico"", ""desaventurado"", ""tr\u00e1gico"", ""desafortunado"", ""desventurado""]]","[""mal"", ""lamentable"", ""infortunado"", ""desdichado"", ""inoportuno"", ""infeliz"", ""desgraciado"", ""poco afortunado"", ""triste"", ""nefasto"", ""catastr\u00f3fico"", ""desaventurado"", ""tr\u00e1gico"", ""desafortunado"", ""desventurado""]","[""mal"", ""triste"", ""tr\u00e1gico"", ""buen"", ""nefasto"", ""lamentable"", ""horrible"", ""malo"", ""afortunado"", ""determinado"", ""miserable"", ""lejano"", ""cruel"", ""p\u00e9simo"", ""mismo""]"
"un desafortunado día simon lovelace humilló a nathaniel y éste decidió vengarse robándole el amuleto de samarkanda para lo cual invocó a un demonio-genio llamado bartimeo que, para su mala fortuna descubrió su nombre de nacimiento(con lo cual ejercía cierto poder sobre él).",amuleto,14,"[[""talism\u00e1n""], [""tesoro"", ""artilugio"", ""objeto"", ""amuleto"", ""fetiche""]]","[""talism\u00e1n"", ""tesoro"", ""artilugio"", ""objeto"", ""amuleto"", ""fetiche""]","[""collar"", ""anillo"", ""colgante"", ""s\u00edmbolo"", ""estandarte"", ""bast\u00f3n"", ""cintur\u00f3n"", ""tesoro"", ""emblema"", ""cuchillo"", ""bolso"", ""escudo"", ""pergamino"", ""diamante"", ""secreto""]"
"un gran negociante, lefevre fue el clásico terrateniente urbano, y uno de los primeros panameños que hizo mucho dinero.",terrateniente,8,"[[""hacendado""], [""propietario""], [""latifundista""], [""due\u00f1o de tierras""], [""due\u00f1o de las tierras"", ""poseedor de tierras"", ""due\u00f1o de terrenos"", ""due\u00f1o""]]","[""hacendado"", ""propietario"", ""latifundista"", ""due\u00f1o de tierras"", ""due\u00f1o de las tierras"", ""poseedor de tierras"", ""due\u00f1o de terrenos"", ""due\u00f1o""]","[""empresario"", ""comerciante"", ""vendedor"", ""agricultor"", ""magnate"", ""propietario"", ""due\u00f1o"", ""ganadero"", ""caballero"", ""se\u00f1or"", ""noble"", ""guerrero"", ""constructor"", ""emprendedor"", ""comercial""]"
"un sistema que presenta oscilaciones armónicas con ""n"" grados de libertad en general tiene elongaciones ""xi"" o movimientos a lo largo de direcciones independientes de la forma:",oscilaciones,4,"[[""fluctuaciones""], [""variaciones""], [""vibraciones""], [""movimiento repetitivo"", ""movimientos circulares"", ""vaivenes"", ""conmoci\u00f3n"", ""movimientos"", ""basculaci\u00f3nes"", ""ondas"", ""vacilaciones"", ""balanceos""]]","[""fluctuaciones"", ""variaciones"", ""vibraciones"", ""movimiento repetitivo"", ""movimientos circulares"", ""vaivenes"", ""conmoci\u00f3n"", ""movimientos"", ""basculaci\u00f3nes"", ""ondas"", ""vacilaciones"", ""balanceos""]","[""osci"", ""tensiones"", ""variaciones"", ""ondas"", ""corrientes"", ""presiones"", ""fluc"", ""diferencias"", ""vibraciones"", ""rotaciones"", ""frecuencias"", ""variables"", ""fuerzas"", ""direcciones"", ""secciones""]"
"un sistema que presenta oscilaciones armónicas con ""n"" grados de libertad en general tiene elongaciones ""xi"" o movimientos a lo largo de direcciones independientes de la forma:",elongaciones,16,"[[""extensiones""], [""alargamientos""], [""elongaciones""], [""prolongaciones""], [""estiramientos"", ""\u00e1ngulos""]]","[""extensiones"", ""alargamientos"", ""elongaciones"", ""prolongaciones"", ""estiramientos"", ""\u00e1ngulos""]","[""desplazamientos"", ""posiciones"", ""orientaciones"", ""formas"", ""variaciones"", ""movimientos"", ""trayectorias"", ""desplazamiento"", ""rotaciones"", ""reacciones"", ""transformaciones"", ""corrientes"", ""secciones"", ""vibraciones"", ""variantes""]"
una bomba peristáltica es un tipo de bomba hidráulica de desplazamiento positivo usada para bombear una variedad de fluidos.,hidráulica,8,"[[""hidr\u00e1ulica""], [""hidromec\u00e1nica""], [""de agua""], [""que funciona con agua"", ""mec\u00e1nica"", ""que funciona con el agua"", ""hidra\u00falica""]]","[""hidr\u00e1ulica"", ""hidromec\u00e1nica"", ""de agua"", ""que funciona con agua"", ""mec\u00e1nica"", ""que funciona con el agua"", ""hidra\u00falica""]","[""hidr\u00e1ulica"", ""hidr\u00e1ulico"", ""mec\u00e1nica"", ""autom\u00e1tica"", ""diesel"", ""pesada"", ""italiana"", ""el\u00e9ctrica"", ""pl\u00e1stica"", ""hidro"", ""qu\u00edmica"", ""a\u00e9rea"", ""instant\u00e1nea"", ""mixta"", ""l\u00edquida""]"
"una noche,un extraño personaje llamado dedo polvoriento (un personaje que ha sido arrebatado de su mundo, un libro, por mo) y su marta gwin deciden hacerles una pequeña visita, en donde advierten a mo (al que llama lengua de brujo) que capricornio y sus secuaces, lo están buscando por el increíble don que tiene él con el fin de utilizarlo para tener dinero y ser el hombre más poderoso del mundo y más cosas, por eso se van a vivir a la casa de la tía de meggie.",secuaces,53,"[[""seguidores""], [""c\u00f3mplices""], [""compa\u00f1eros""], [""lacayos"", ""partidarios"", ""compinches""]]","[""seguidores"", ""c\u00f3mplices"", ""compa\u00f1eros"", ""lacayos"", ""partidarios"", ""compinches""]","[""secu"", ""amigos"", ""guardi"", ""leales"", ""dem\u00e1s"", ""incondi"", ""enemigos"", ""ayud"", ""aliados"", ""antiguos"", ""hijos"", ""c\u00f3mplices"", ""chanta"", ""clan"", ""familiares""]"
"utilizó el seudónimo ""etpa"" (ermelinda talea pastorella arkadia) como nombre secreto de miembro de la academia romana de los árcades.",seudónimo,2,"[[""alias""], [""apodo"", ""sobrenombre""], [""nombre corto"", ""otro nombre"", ""mote"", ""nombre"", ""seud\u00f3nimo""]]","[""alias"", ""apodo"", ""sobrenombre"", ""nombre corto"", ""otro nombre"", ""mote"", ""nombre"", ""seud\u00f3nimo""]","[""seud\u00f3nimo"", ""alias"", ""nombre"", ""apodo"", ""apellido"", ""nick"", ""ud\u00f3nimo"", ""pse"", ""t\u00e9rmino"", ""personaje"", ""plural"", ""linaje"", ""t\u00edtulo"", ""sin\u00f3nimo"", ""g\u00e9nero""]"
"villasequilla se llamó antes ""villaseca de valdecarábanos"" y después ""villasequilla de yepes"" por la dependencia que le unía a este pueblo.",dependencia,18,"[[""vinculaci\u00f3n""], [""subordinaci\u00f3n""], [""relaci\u00f3n"", ""necesidad""], [""sumisi\u00f3n"", ""dependencia""], [""deuda"", ""lazo"", ""secci\u00f3n"", ""sometimiento"", ""obediencia"", ""supeditaci\u00f3n""]]","[""vinculaci\u00f3n"", ""subordinaci\u00f3n"", ""relaci\u00f3n"", ""necesidad"", ""sumisi\u00f3n"", ""dependencia"", ""deuda"", ""lazo"", ""secci\u00f3n"", ""sometimiento"", ""obediencia"", ""supeditaci\u00f3n""]","[""dependencia"", ""propiedad"", ""relaci\u00f3n"", ""hacienda"", ""uni\u00f3n"", ""vinculaci\u00f3n"", ""distancia"", ""funci\u00f3n"", ""familia"", ""naturaleza"", ""cercan\u00eda"", ""independencia"", ""separaci\u00f3n"", ""jurisdicci\u00f3n"", ""autonom\u00eda""]"
"ya como alumna de ballet, gret palucca tenía una visión escéptica de la danza clásica.",escéptica,11,"[[""incr\u00e9dula""], [""desconfiada"", ""dudosa""], [""descre\u00edda""], [""de cuestionar los preceptos"", ""de duda"", ""recelosa"", ""no creyente"", ""poco cre\u00edda"", ""de incredulidad""]]","[""incr\u00e9dula"", ""desconfiada"", ""dudosa"", ""descre\u00edda"", ""de cuestionar los preceptos"", ""de duda"", ""recelosa"", ""no creyente"", ""poco cre\u00edda"", ""de incredulidad""]","[""pesimista"", ""negativa"", ""cr\u00edtica"", ""optimista"", ""esc\u00e9p"", ""distante"", ""conservadora"", ""radical"", ""filos\u00f3fica"", ""positiva"", ""realista"", ""escepticismo"", ""critica"", ""err\u00f3nea"", ""falsa""]"
