text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""dados"", ""realizados"", ""feitos"", ""compostos"", ""mortos"", ""liderado"", ""publicados"", ""votos"", ""##\u00e1veis"", ""seguido""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""rete"", ""sobre"", ""sob"", ""tendo"", ""contra"", ""\u00e1gua"", ""provocando"", ""con"", ""pois"", ""causando""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""seca"", ""encontra"", ""perdeu"", ""manteve"", ""torna"", ""perde"", ""move"", ""estende"", ""separa"", ""divide""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""restos"", ""fragmentos"", ""imagens"", ""pe\u00e7as"", ""pinturas"", ""estudos"", ""dep\u00f3sitos"", ""registros"", ""samples"", ""materiais""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""saber"", ""mostrar"", ""identificar"", ""seguir"", ""dividir"", ""ampliar"", ""completar"", ""colocar"", ""preparar"", ""obter""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""quarto"", ""tiro"", ""ponto"", ""golpe"", ""outro"", ""lado"", ""##hado"", ""arco"", ""jogo"", ""pouco""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderado"", ""realizados"", ""feitos"", ""liderada"", ""l\u00edderes"", ""publicados"", ""dados"", ""mortos"", ""compostos"", ""cient\u00edficos""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""resultados"", ""estudos"", ""pesquisa"", ""dados"", ""positivo"", ""prova"", ""efeitos"", ""evidencia"", ""teste"", ""estudo""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""tratamento"", ""desenvolvimento"", ""uso"", ""in\u00edcio"", ""aumento"", ""consumo"", ""teste"", ""ataque"", ""registro"", ""paciente""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""desenvolvimento"", ""aumento"", ""crescimento"", ""presen\u00e7a"", ""estado"", ""efeito"", ""tratamento"", ""registro"", ""uso"", ""caso""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estrutura"", ""organizada"", ""completa"", ""prevista"", ""normal"", ""padr\u00e3o"", ""interna"", ""baseada"", ""global"", ""livre""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""fazem"", ""encontram"", ""fizeram"", ""##em"", ""t\u00eam"", ""terem"", ""melhores"", ""possuem"", ""recorde"", ""mortos""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""presen\u00e7a"", ""densidade"", ""##gem"", ""doen\u00e7a"", ""exist\u00eancia"", ""popula\u00e7\u00e3o"", ""produ\u00e7\u00e3o"", ""morte"", ""variedade"", ""quantidade""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""espec\u00edficos"", ""simples"", ""realizados"", ""f\u00edsicos"", ""t\u00e9cnicos"", ""nacionais"", ""internacionais"", ""comerciais"", ""profissionais"", ""m\u00e9dicos""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""realizados"", ""feitos"", ""considerados"", ""usados"", ""melhores"", ""encontrados"", ""utilizados"", ""dados"", ""indicado"", ""escala""]"
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""feitos"", ""dados"", ""resultados"", ""encontrados"", ""realizados"", ""utilizados"", ""usados"", ""importantes"", ""publicados"", ""descoberto""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""rios"", ""##imentos"", ""lagos"", ""dep\u00f3sitos"", ""gases"", ""solos"", ""sons"", ""materiais"", ""alimentos"", ""processos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""c\u00e9lulas"", ""regi\u00f5es"", ""placas"", ""plantas"", ""part\u00edculas"", ""flores"", ""prote\u00ednas"", ""patas"", ""esp\u00e9cies"", ""asas""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""f\u00edsica"", ""fatal"", ""grave"", ""vivo"", ""devido"", ""relacionado"", ""relacionada"", ""vulnerable"", ""mortal"", ""f\u00edsico""]"
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""outra"", ""formalmente"", ""ainda"", ""isola"", ""nunca"", ""apenas"", ""independente"", ""jamais"", ""si"", ""non""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""principalmente"", ""relevante"", ""base"", ""especialmente"", ""fundamentalmente"", ""principais"", ""culturais"", ""importantes"", ""quanto"", ""sociais""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""distribui\u00e7\u00e3o"", ""assim"", ""identidade"", ""mesma"", ""rela\u00e7\u00e3o"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""educa\u00e7\u00e3o"", ""estrutura"", ""vida""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""voo"", ""trabalho"", ""experi\u00eancia"", ""acidente"", ""opera\u00e7\u00e3o"", ""lan\u00e7amento"", ""teste"", ""exposi\u00e7\u00e3o"", ""viagem"", ""vida""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""cobertos"", ""presentes"", ""coberta"", ""sendo"", ""elevada"", ""altas"", ""##s"", ""pr\u00f3ximas"", ""vertical"", ""dividida""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""teste"", ""sucesso"", ""##aros"", ""rep"", ""positivo"", ""problemas"", ""replica"", ""testa"", ""efeito"", ""medidas""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""destruir"", ""##ificar"", ""salvar"", ""atacar"", ""completar"", ""defender"", ""proteger"", ""retirar"", ""matar"", ""controlar""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""constru\u00e7\u00e3o"", ""desenvolvimento"", ""opera\u00e7\u00e3o"", ""estrutura"", ""restauro"", ""projeto"", ""seguran\u00e7a"", ""realiza\u00e7\u00e3o"", ""lan\u00e7amento"", ""uso""]"
