text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"obama's emphasis on a long-term u.s. commitment to afghanistan reflects a lingering worry about the threat of a taliban resurgence after 2014, when u.s. and nato combat forces are scheduled to leave.",lingering,12,"[[""remaining""], [""lasting""], [""surviving""], [""lingering"", ""ongoing"", ""persisting"", ""residual""], [""continuing"", ""prolonged""]]","[""remaining"", ""lasting"", ""surviving"", ""lingering"", ""ongoing"", ""persisting"", ""residual"", ""continuing"", ""prolonged""]","[""lingering"", ""persistent"", ""residual"", ""continuing"", ""recurring"", ""persist"", ""lingered"", ""growing"", ""remaining"", ""##gging"", ""persisted"", ""persistence"", ""lurking"", ""mounting"", ""continued"", ""##standing"", ""lasting"", ""fading"", ""looming"", ""surviving""]"
"the barren islands, reefs and coral outcrops are believed to be in rich in oil and gas and the overlapping claims have long been feared as asia's next flashpoint for armed conflict.",barren,1,"[[""infertile""], [""empty"", ""unproductive""], [""desert""], [""bare"", ""barren"", ""desolate"", ""dry"", ""unfruitful"", ""waste""]]","[""infertile"", ""empty"", ""unproductive"", ""desert"", ""bare"", ""barren"", ""desolate"", ""dry"", ""unfruitful"", ""waste""]","[""barren"", ""bare"", ""sandy"", ""rocky"", ""uninhabited"", ""poor"", ""flat"", ""virgin"", ""broken"", ""deserted"", ""jagged"", ""bleak"", ""grey"", ""vacant"", ""desert"", ""dry"", ""wild"", ""bald"", ""hollow"", ""mud""]"
"gorbachev added that authorities ""must admit that there have been numerous falsifications and ballot stuffing.",falsifications,12,"[[""forgeries""], [""lies""], [""counterfeits"", ""falsifications""], [""changes"", ""distortions"", ""fabrications"", ""frauds"", ""misreports"", ""rigging"", ""untruths""]]","[""forgeries"", ""lies"", ""counterfeits"", ""falsifications"", ""changes"", ""distortions"", ""fabrications"", ""frauds"", ""misreports"", ""rigging"", ""untruths""]","[""irregularities"", ""violations"", ""errors"", ""abuses"", ""mistakes"", ""fraud"", ""scandals"", ""lies"", ""failures"", ""flaws"", ""manipulation"", ""leaks"", ""crimes"", ""accusations"", ""defects"", ""corruption"", ""deception"", ""amendments"", ""cheating"", ""bribes""]"
"speaking from the country where the september 11 terrorist attacks were incubated, mr obama suggested  america had come full circle.",incubated,11,"[[""bred"", ""nurtured""], [""planned""], [""hatched"", ""set""], [""birthed"", ""capacitated"", ""created"", ""developed"", ""grown"", ""incubated"", ""lauched"", ""produced"", ""raised"", ""started""]]","[""bred"", ""nurtured"", ""planned"", ""hatched"", ""set"", ""birthed"", ""capacitated"", ""created"", ""developed"", ""grown"", ""incubated"", ""lauched"", ""produced"", ""raised"", ""started""]","[""committed"", ""planned"", ""occurring"", ""made"", ""launched"", ""conducted"", ""initiated"", ""conceived"", ""imminent"", ""occurred"", ""announced"", ""prepared"", ""created"", ""born"", ""triggered"", ""orchestrated"", ""recorded"", ""detonated"", ""aimed"", ""developed""]"
activists said at least 30 people died on sunday - mainly civilians - as violence surged at flashpoints across the country despite an increase of un observers.,flashpoints,17,"[[""breaking points"", ""flashpoints""], [""crisis points"", ""critical moments"", ""emergencies"", ""extremities"", ""hotspots""], [""points"", ""areas"", ""battlegrounds"", ""crucial places"", ""events"", ""flair ups"", ""places"", ""positions"", ""target points""]]","[""breaking points"", ""flashpoints"", ""crisis points"", ""critical moments"", ""emergencies"", ""extremities"", ""hotspots"", ""points"", ""areas"", ""battlegrounds"", ""crucial places"", ""events"", ""flair ups"", ""places"", ""positions"", ""target points""]","[""points"", ""locations"", ""peaks"", ""sites"", ""##points"", ""moments"", ""intervals"", ""targets"", ""incidents"", ""times"", ""spots"", ""levels"", ""highs"", ""breaks"", ""nodes"", ""intersections"", ""intensity"", ""rallies"", ""events"", ""vertices""]"
"#35-36 ""in my judgment the common law,"" the judgement reads, ""and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced.",prejudiced,81,"[[""biased""], [""damaged"", ""one-sided"", ""prejudiced""], [""close-minded"", ""discriminated"", ""discriminatory"", ""one sided"", ""partial"", ""preconceived"", ""unfairly accused""]]","[""biased"", ""damaged"", ""one-sided"", ""prejudiced"", ""close-minded"", ""discriminated"", ""discriminatory"", ""one sided"", ""partial"", ""preconceived"", ""unfairly accused""]","[""prejudice"", ""harmed"", ""biased"", ""disadvantaged"", ""abused"", ""persecuted"", ""excluded"", ""bias"", ""damaged"", ""harassed"", ""guilty"", ""tortured"", ""affected"", ""influenced"", ""privileged"", ""involved"", ""distorted"", ""enriched"", ""discrimination"", ""represented""]"
"the modern version of this honor has been conferred on non-japanese recipients beginning in 1981 ( although several foreigners were given the honor before world war ii ) ; and women were awarded the order starting in 2003 ( previously , women were awarded the order of the precious crown ) .",conferred,8,"[[""given""], [""granted""], [""bestowed"", ""consulted""], [""awarded to"", ""given out"", ""negotiated"", ""put"", ""thrust""]]","[""given"", ""granted"", ""bestowed"", ""consulted"", ""awarded to"", ""given out"", ""negotiated"", ""put"", ""thrust""]","[""conferred"", ""bestowed"", ""awarded"", ""granted"", ""given"", ""placed"", ""administered"", ""presented"", ""exercised"", ""passed"", ""imposed"", ""received"", ""established"", ""assessed"", ""inflicted"", ""gained"", ""performed"", ""obtained"", ""created"", ""conducted""]"
"by alighting in afghanistan on the anniversary of the raid that killed sept. 11 mastermind osama bin laden, obama was also making an unsubtle show of the power of the presidency.",alighting,1,"[[""landing""], [""disembarking""], [""descending""], [""exiting"", ""going""], [""arriving"", ""coming down"", ""dismounting"", ""getting down"", ""getting off"", ""posting""]]","[""landing"", ""disembarking"", ""descending"", ""exiting"", ""going"", ""arriving"", ""coming down"", ""dismounting"", ""getting down"", ""getting off"", ""posting""]","[""landing"", ""arriving"", ""flying"", ""appearing"", ""operating"", ""walking"", ""remaining"", ""standing"", ""riding"", ""camping"", ""jumping"", ""sitting"", ""staying"", ""driving"", ""descending"", ""parking"", ""exercising"", ""living"", ""speaking"", ""departing""]"
"the militants vowed to continue their armed struggle ""against all the contents of this illegitimate document until the full withdrawal of all invading forces and their puppets"" -- referring to the karzai government.",illegitimate,15,"[[""illegal""], [""unlawful""], [""fake""], [""fraudulant"", ""illegitimate"", ""illicit"", ""unauthorized"", ""unofficial"", ""unrecognized"", ""false""]]","[""illegal"", ""unlawful"", ""fake"", ""fraudulant"", ""illegitimate"", ""illicit"", ""unauthorized"", ""unofficial"", ""unrecognized"", ""false""]","[""illegitimate"", ""legitimate"", ""illegal"", ""unlawful"", ""fraudulent"", ""fictitious"", ""criminal"", ""illicit"", ""unconstitutional"", ""arbitrary"", ""prohibited"", ""forbidden"", ""unacceptable"", ""official"", ""offensive"", ""royal"", ""honourable"", ""##under"", ""alleged"", ""legal""]"
i would wish to extend my thoughts and prayers to the family and friends of the victim at this terrible time.,extend,4,"[[""expand"", ""offer""], [""give""], [""send""], [""continue"", ""convey"", ""dedicate"", ""extend"", ""relay"", ""reveal"", ""share""]]","[""expand"", ""offer"", ""give"", ""send"", ""continue"", ""convey"", ""dedicate"", ""extend"", ""relay"", ""reveal"", ""share""]","[""extend"", ""extended"", ""extends"", ""express"", ""extending"", ""offer"", ""advance"", ""open"", ""increase"", ""give"", ""extension"", ""expand"", ""send"", ""lend"", ""convey"", ""provide"", ""add"", ""appeal"", ""grant"", ""spread""]"
"#28-7 david conley, 49, was arrested by the hsco and subsequently charged with the crimes.",subsequently,13,"[[""later""], [""eventually""], [""then"", ""thereafter""], [""accordingly"", ""afterwards"", ""constantly"", ""subsequently""]]","[""later"", ""eventually"", ""then"", ""thereafter"", ""accordingly"", ""afterwards"", ""constantly"", ""subsequently""]","[""subsequently"", ""later"", ""thereafter"", ""previously"", ""eventually"", ""thus"", ""consequently"", ""initially"", ""also"", ""subsequent"", ""duly"", ""separately"", ""proceeded"", ""shortly"", ""thereby"", ""successfully"", ""ultimately"", ""possibly"", ""afterwards"", ""formally""]"
"kirill kudryavtsev / afp - getty images police officers surround russian opposition leader boris nemtsov, who was detained while taking part in an unauthorized rally at the triumfalnaya square in central moscow late on tuesday.",detained,18,"[[""arrested""], [""delayed""], [""held""], [""imprisoned"", ""kept""], [""captured"", ""held up"", ""jailed"", ""put in custody"", ""restrained"", ""set back""]]","[""arrested"", ""delayed"", ""held"", ""imprisoned"", ""kept"", ""captured"", ""held up"", ""jailed"", ""put in custody"", ""restrained"", ""set back""]","[""detained"", ""arrested"", ""seized"", ""detention"", ""captured"", ""imprisoned"", ""kidnapped"", ""questioned"", ""held"", ""detainees"", ""subdued"", ""abducted"", ""dispersed"", ""murdered"", ""jailed"", ""disturbed"", ""suspended"", ""arrest"", ""arrests"", ""stopped""]"
"chernov was born in lithuania to russian parents , and migrated with his family to salzburg , austria where he commenced his schooling .",commenced,20,"[[""started""], [""began""]]","[""started"", ""began""]","[""completed"", ""continued"", ""commenced"", ""began"", ""finished"", ""undertook"", ""concluded"", ""pursued"", ""resumed"", ""started"", ""received"", ""ended"", ""conducted"", ""proceeded"", ""performed"", ""obtained"", ""underwent"", ""progressed"", ""initiated"", ""attended""]"
"google defended itself saying it has no intentions of giving motorola special treatment over other android-running oems such as htc, samsung, and lg.",intentions,7,"[[""plans"", ""purpose""], [""aims""], [""aspirations"", ""desire"", ""goals"", ""intent"", ""motive"", ""opinion"", ""possibilities"", ""thoughts"", ""will""]]","[""plans"", ""purpose"", ""aims"", ""aspirations"", ""desire"", ""goals"", ""intent"", ""motive"", ""opinion"", ""possibilities"", ""thoughts"", ""will""]","[""intentions"", ""intention"", ""intent"", ""plans"", ""ways"", ""intends"", ""intentionally"", ""intending"", ""thoughts"", ""intentional"", ""expectations"", ""interests"", ""policies"", ""intend"", ""ideas"", ""designs"", ""intended"", ""manners"", ""methods"", ""issues""]"
"an account with a username that uses hateful or obscene language or otherwise indicates disruptive or provocative intent will be hard blocked , meaning that an unblock request will be required .",disruptive,14,"[[""troublesome""], [""unruly""], [""disruptive""], [""damaging"", ""disorderly"", ""distracting"", ""distressful"", ""disturbing"", ""problematic"", ""rowdy"", ""troublemaking"", ""upsetting"", ""wild""]]","[""troublesome"", ""unruly"", ""disruptive"", ""damaging"", ""disorderly"", ""distracting"", ""distressful"", ""disturbing"", ""problematic"", ""rowdy"", ""troublemaking"", ""upsetting"", ""wild""]","[""provocative"", ""destructive"", ""offensive"", ""violent"", ""threatening"", ""disturbing"", ""malicious"", ""hostile"", ""damaging"", ""inappropriate"", ""harmful"", ""radical"", ""obscene"", ""controversial"", ""violence"", ""disrupt"", ""criminal"", ""abusive"", ""pornographic"", ""aggressive""]"
"the taliban claimed responsibility for the attack which involved a car bomb and insurgents disguised as women on the eastern outskirts of the capital, killing seven people, a gurkha guard and six passers-by, and wounding 17.",outskirts,20,"[[""edges""], [""borders""], [""suburbs""], [""boundary"", ""fringes""], [""limits"", ""outpost"", ""places""]]","[""edges"", ""borders"", ""suburbs"", ""boundary"", ""fringes"", ""limits"", ""outpost"", ""places""]","[""outskirts"", ""edge"", ""periphery"", ""fringe"", ""side"", ""edges"", ""suburbs"", ""bypass"", ""neighbourhoods"", ""outside"", ""verge"", ""aspect"", ""part"", ""enclave"", ""neighbourhood"", ""perimeter"", ""backside"", ""brink"", ""avenue"", ""streets""]"
"pearl s. buck died of lung cancer on march 6 , 1973 , in danby , vermont , and was interred in green hills farm in perkasie , pennsylvania .",interred,20,"[[""buried""], [""burried""], [""entombed"", ""inhumed"", ""interred""]]","[""buried"", ""burried"", ""entombed"", ""inhumed"", ""interred""]","[""interred"", ""buried"", ""mausoleum"", ""cremated"", ""resided"", ""residing"", ""located"", ""burial"", ""deceased"", ""tomb"", ""burying"", ""commemorated"", ""placed"", ""seated"", ""grave"", ""crypt"", ""scattered"", ""hospitalized"", ""tombs"", ""churchyard""]"
his satirical street art and subversive epigrams combine dark humor with graffiti executed in a distinctive stencilling technique .,epigrams,6,"[[""quips"", ""jokes""], [""gems"", ""puns""], [""jest"", ""witticisms""], [""aphorisms"", ""epigrams"", ""humor"", ""joke"", ""quirks"", ""inscriptions"", ""sayings""]]","[""quips"", ""jokes"", ""gems"", ""puns"", ""jest"", ""witticisms"", ""aphorisms"", ""epigrams"", ""humor"", ""joke"", ""quirks"", ""inscriptions"", ""sayings""]","[""graffiti"", ""writings"", ""comics"", ""cartoons"", ""poetry"", ""videos"", ""art"", ""poems"", ""text"", ""works"", ""drawings"", ""lyrics"", ""posters"", ""murals"", ""artwork"", ""texts"", ""paintings"", ""writing"", ""work"", ""sculptures""]"
