text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""transformar"", ""encontra"", ""encontrava"", ""manter"", ""dissip"", ""move"", ""eleva"", ""transforma"", ""desloca"", ""colocar""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""amostras"", ""centenas"", ""milhares"", ""f\u00f3sseis"", ""dezenas"", ""evid\u00eancias"", ""fragmentos"", ""esp\u00e9cimes"", ""esp\u00e9cies"", ""quantidades""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""sobre"", ""encontrar"", ""fazer"", ""ver"", ""entender"", ""conhecer"", ""tudo"", ""ouvir"", ""perceber"", ""examinar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""\u00fanico"", ""par"", ""grupo"", ""outro"", ""novo"", ""grande"", ""pequeno"", ""pouco"", ""n\u00famero"", ""filho""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""comandados"", ""liderada"", ""formados"", ""liderado"", ""comandada"", ""feitos"", ""apoiados"", ""comandadas"", ""lideradas""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""ind\u00edcios"", ""evid\u00eancia"", ""estimativas"", ""relatos"", ""rumores"", ""provas"", ""suspeita"", ""especula\u00e7\u00f5es"", ""suspeitas""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""aparecimento"", ""advento"", ""surgimento"", ""desenvolvimento"", ""in\u00edcio"", ""decl\u00ednio"", ""fim"", ""uso"", ""aumento"", ""crescimento""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desenvolvimento"", ""crescimento"", ""in\u00edcio"", ""aumento"", ""ciclo"", ""advento"", ""uso"", ""fim""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estruturada"", ""integrada"", ""aberta"", ""movida"", ""vinculada"", ""paralela"", ""orientada"", ""limitada"", ""organizada"", ""aplicada""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""leva"", ""supe"", ""levam"", ""colocam"", ""coloca"", ""cila"", ""aumentam"", ""consideram"", ""viram"", ""chamam""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""contagem"", ""quantidade"", ""perda"", ""elimina\u00e7\u00e3o"", ""taxa"", ""porcentagem"", ""n\u00famero"", ""forma\u00e7\u00e3o"", ""redu\u00e7\u00e3o"", ""sucess\u00e3o""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""convencionais"", ""especializados"", ""experimentais"", ""alternativos"", ""utilizados"", ""regulares"", ""espec\u00edficos"", ""usados"", ""f\u00edsicos"", ""normais""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""usados"", ""levados"", ""utilizados"", ""transferidos"", ""enviados"", ""preparados"", ""necess\u00e1rios"", ""suficientes"", ""desenvolvidos"", ""prontos""]"
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""relevantes"", ""obtidos"", ""confirmados"", ""importantes"", ""publicados"", ""previstos"", ""usados"", ""revelados"", ""lan\u00e7ados"", ""utilizados""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""sedimentos"", ""quais"", ""vales"", ""solos"", ""restos"", ""f\u00f3sseis"", ""rios"", ""ventos"", ""dep\u00f3sitos"", ""fragmentos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""muta\u00e7\u00f5es"", ""situa\u00e7\u00f5es"", ""pessoas"", ""esp\u00e9cies"", ""comportamentos"", ""estrat\u00e9gias"", ""formas"", ""genes"", ""animais"", ""criaturas""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""vulner\u00e1vel"", ""favor\u00e1vel"", ""relacionado"", ""imune"", ""pr\u00f3ximo"", ""subordinado"", ""pr\u00f3xima"", ""ligado"", ""associado"", ""relacionada""]"
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""epidemia"", ""doen\u00e7a"", ""pessoa"", ""tentativa"", ""outra"", ""vez"", ""situa\u00e7\u00e3o"", ""hip\u00f3tese"", ""vezes"", ""possibilidade""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""principalmente"", ""quanto"", ""baseados"", ""especialmente"", ""tanto"", ""presentes"", ""comuns"", ""somente"", ""porque"", ""baseada""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""ass"", ""mesma"", ""re"", ""maneira"", ""possibilidade"", ""condi\u00e7\u00e3o"", ""forma"", ""primeira"", ""desigualdade"", ""on""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""apreens\u00e3o"", ""opera\u00e7\u00e3o"", ""fuga"", ""condu\u00e7\u00e3o"", ""quebra"", ""ocorr\u00eancia"", ""negocia\u00e7\u00e3o"", ""reparos"", ""colis\u00e3o"", ""investiga\u00e7\u00e3o""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""colocadas"", ""presentes"", ""juntas"", ""bem"", ""ligadas"", ""envolvidas"", ""sendo"", ""abertas"", ""dentro"", ""localizadas""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""reparos"", ""parte"", ""detalhes"", ""uso"", ""miss\u00f5es"", ""dias"", ""sucesso"", ""testes"", ""ferimentos"", ""mentos""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""toda"", ""for\u00e7ando"", ""ent\u00e3o"", ""manter"", ""ver"", ""abrir"", ""deixando"", ""assim"", ""onde"", ""impedir""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""manuten\u00e7\u00e3o"", ""constru\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""limpeza"", ""moderniza\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""restaura\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""realiza\u00e7\u00e3o"", ""opera\u00e7\u00e3o""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""efetuada"", ""realizada"", ""feita"", ""coordenada"", ""enviada"", ""disputada"", ""organizada"", ""movida"", ""obtida"", ""mantida""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colaboradores"", ""amigos"", ""criadores"", ""parceiros"", ""colegas"", ""companheiros"", ""seguidores"", ""artistas"", ""clientes"", ""jornalistas""]"
