text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o maldi pesa as moléculas bombardeando a amostra que se quer estudar com pulsos de laser,amostra,7,"[[""por\u00e7\u00e3o""], [""mostra""], [""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]]","[""por\u00e7\u00e3o"", ""mostra"", ""prova"", ""amostragem"", ""tra\u00e7o"", ""demonstra\u00e7\u00e3o"", ""unidade"", ""parte do todo"", ""apresenta\u00e7\u00e3o"", ""fra\u00e7\u00e3o""]","[""amostra"", ""amostras"", ""popula\u00e7\u00e3o"", ""parte"", ""\u00e1rea"", ""solu\u00e7\u00e3o"", ""mistura"", ""c\u00e9lula"", ""escala"", ""regi\u00e3o"", ""parcela"", ""prova"", ""por\u00e7\u00e3o"", ""subst\u00e2ncia"", ""mol\u00e9cula"", ""sonda"", ""diferen\u00e7a"", ""testemunha"", ""part\u00edcula"", ""droga"", ""material"", ""an\u00e1lise"", ""medida"", ""massa"", ""planta"", ""pesquisa"", ""esp\u00e9cie"", ""variedade"", ""fita"", ""col\u00f4nia"", ""fase"", ""superf\u00edcie"", ""forma"", ""caracter\u00edstica"", ""pessoa"", ""vari\u00e1vel"", ""quantidade"", ""partida"", ""paciente"", ""evid\u00eancia"", ""mostra"", ""\u00e1gua"", ""mat\u00e9ria"", ""fra\u00e7\u00e3o"", ""mesma"", ""membrana"", ""pe\u00e7a"", ""sess\u00e3o"", ""dist\u00e2ncia"", ""pena""]"
o bombardeamento da amostra é feito por partículas de califórnio um elemento radioativo em vez de laser,amostra,3,"[[""por\u00e7\u00e3o""], [""demonstra\u00e7\u00e3o"", ""amostragem""], [""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]]","[""por\u00e7\u00e3o"", ""demonstra\u00e7\u00e3o"", ""amostragem"", ""prova"", ""experimenta\u00e7\u00e3o"", ""fragmento"", ""e parte selecionada"", ""coleta"", ""exemplar"", ""exemplo""]","[""amostra"", ""amostras"", ""sonda"", ""escala"", ""solu\u00e7\u00e3o"", ""mistura"", ""prova"", ""fita"", ""\u00e1rea"", ""popula\u00e7\u00e3o"", ""\u00e1gua"", ""pesquisa"", ""part\u00edcula"", ""medida"", ""pilha"", ""subst\u00e2ncia"", ""an\u00e1lise"", ""fonte"", ""c\u00e9lula"", ""regi\u00e3o"", ""mesma"", ""radia\u00e7\u00e3o"", ""planta"", ""mol\u00e9cula"", ""superf\u00edcie"", ""mostra"", ""luz"", ""forma"", ""massa"", ""l\u00e2mina"", ""linha"", ""dist\u00e2ncia"", ""coleta"", ""s\u00e9rie"", ""t\u00e9cnica"", ""placa"", ""tinta"", ""composi\u00e7\u00e3o"", ""rea\u00e7\u00e3o"", ""banda"", ""c\u00e2mara"", ""diferen\u00e7a"", ""parte"", ""droga"", ""medi\u00e7\u00e3o"", ""membrana"", ""sess\u00e3o"", ""quest\u00e3o"", ""testemunha"", ""esp\u00e9cie""]"
não deve haver demora nem fraude no relato dos casos afirmou a agência citando o comitê cuja reunião foi liderada pelo presidente chinês hu jintao,liderada,19,"[[""comandada""], [""coordenada"", ""conduzida""], [""governada"", ""dirigida"", ""chefiada"", ""guiada""], [""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]]","[""comandada"", ""coordenada"", ""conduzida"", ""governada"", ""dirigida"", ""chefiada"", ""guiada"", ""organizada"", ""organizada e assumida"", ""autorizada"", ""administrada""]","[""liderada"", ""liderado"", ""comandada"", ""dirigida"", ""liderou"", ""apoiada"", ""liderados"", ""lidera"", ""encabe"", ""dominada"", ""bancada"", ""promovida"", ""acompanhada"", ""realizada"", ""organizada"", ""iniciada"", ""comanda"", ""animada"", ""coordenadas"", ""montada"", ""representada"", ""liderar"", ""integrada"", ""moderada"", ""chefia"", ""sediada"", ""controlada"", ""lideran\u00e7a"", ""orientada"", ""levada"", ""feita"", ""comandado"", ""influenciada"", ""inspirada"", ""causada"", ""enviada"", ""apresentada"", ""assinada"", ""travada"", ""escalada"", ""sucedida"", ""baseada"", ""conduz"", ""executada"", ""tocada"", ""divulgada"", ""defendida"", ""indicada"", ""dirigido"", ""formada""]"
segundo o último relatório da oms a pneumonia asiática já matou 170 pessoas e infectou 3461 nos cinco continentes,infectou,14,"[[""contaminou""], [""contagiou""], [""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]]","[""contaminou"", ""contagiou"", ""infeccionou"", ""contaminou com a doen\u00e7a"", ""adoeceu""]","[""infec"", ""infec\u00e7\u00e3o"", ""##tou"", ""atingiu"", ""tratou"", ""matou"", ""pegou"", ""conta"", ""atacou"", ""acertou"", ""descobriu"", ""morreu"", ""espalhou"", ""envolveu"", ""trouxe"", ""registrou"", ""deixou"", ""causou"", ""provocou"", ""alcan\u00e7ou"", ""levou"", ""identificou"", ""fez"", ""encontrou"", ""tocou"", ""quase"", ""visitou"", ""v\u00edrus"", ""apenas"", ""destruiu"", ""substituiu"", ""afastou"", ""acrescentou"", ""revelou"", ""empatou"", ""contratou"", ""adquiriu"", ""informou"", ""confirmou"", ""contra"", ""instalou"", ""observou"", ""trocou"", ""##ou"", ""escapou"", ""contou"", ""ficou"", ""respondeu"", ""passou"", ""desenvolveu""]"
os fragmentos do satélite italiano bepposax mergulharam na noite de ontem no oceano pacífico deixando aliviados os mais de 30 países inclusive o brasil que estavam sob risco de serem atingidos pelos destroços,fragmentos,1,"[[""peda\u00e7os""], [""restos"", ""segmentos""], [""peda\u00e7\u00f5s"", ""estilha\u00e7o""]]","[""peda\u00e7os"", ""restos"", ""segmentos"", ""peda\u00e7\u00f5s"", ""estilha\u00e7o""]","[""fragmentos"", ""peda\u00e7os"", ""trechos"", ""restos"", ""vest\u00edgios"", ""res\u00edduos"", ""tripulantes"", ""detalhes"", ""exemplares"", ""componentes"", ""segmentos"", ""remanescentes"", ""elementos"", ""produtos"", ""objetos"", ""arquivos"", ""materiais"", ""lan\u00e7amentos"", ""cap\u00edtulos"", ""blocos"", ""esp\u00e9cimes"", ""m\u00edsseis"", ""ossos"", ""impactos"", ""passos"", ""sobreviventes"", ""ferimentos"", ""corpos"", ""m\u00f3dulos"", ""artefatos"", ""momentos"", ""partes"", ""pacotes"", ""resultados"", ""prisioneiros"", ""artigos"", ""tra\u00e7os"", ""cilindros"", ""fios"", ""acontecimentos"", ""documentos"", ""frag"", ""textos"", ""gases"", ""detri"", ""peixes"", ""parciais"", ""an\u00e9is"", ""foguetes"", ""isolados""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,impacto,16,"[[""choque""], [""efeito""], [""colis\u00e3o""], [""sequela"", ""a batida na terra"", ""batida""]]","[""choque"", ""efeito"", ""colis\u00e3o"", ""sequela"", ""a batida na terra"", ""batida""]","[""impacto"", ""choque"", ""impactos"", ""contato"", ""efeito"", ""trauma"", ""dano"", ""toque"", ""ataque"", ""incidente"", ""evento"", ""peso"", ""encontro"", ""acidente"", ""confronto"", ""resultado"", ""avan\u00e7o"", ""passo"", ""envolvimento"", ""golpe"", ""risco"", ""componente"", ""problema"", ""retorno"", ""movimento"", ""reflexo"", ""lan\u00e7amento"", ""alcance"", ""acontecimento"", ""momento"", ""colapso"", ""alinhamento"", ""desempenho"", ""surgimento"", ""refor\u00e7o"", ""controle"", ""processo"", ""afastamento"", ""impulso"", ""ru\u00eddo"", ""corte"", ""ocorrido"", ""colis\u00e3o"", ""som"", ""ambiente"", ""destaque"", ""in\u00edcio"", ""fato"", ""caso"", ""deslocamento""]"
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""corpos"", ""restos"", ""peda\u00e7os"", ""objetos"", ""avi\u00f5es"", ""fragmentos"", ""astronautas"", ""mortos"", ""aparelhos"", ""passageiros"", ""impactos"", ""res\u00edduos"", ""ossos"", ""blocos"", ""componentes"", ""tripulantes"", ""foguetes"", ""equipamentos"", ""sobreviventes"", ""danos"", ""materiais"", ""dados"", ""vest\u00edgios"", ""sat\u00e9lites"", ""lan\u00e7amentos"", ""trilhos"", ""artefatos"", ""elementos"", ""buracos"", ""ve\u00edculos"", ""gases"", ""voos"", ""discos"", ""motores"", ""instrumentos"", ""resultados"", ""mesmos"", ""remanescentes"", ""navios"", ""obst\u00e1culos"", ""detalhes"", ""documentos"", ""destro"", ""acidentes"", ""##\u00e7os"", ""edif\u00edcios"", ""cinzas"", ""carros"", ""arquivos"", ""explosivos""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""publicados"", ""citados"", ""apresentados"", ""mencionados"", ""##iados"", ""conhecidos"", ""publicadas"", ""publicado"", ""divulgado"", ""reconhecidos"", ""vistos"", ""registrados"", ""notic"", ""not\u00edcia"", ""acompanhados"", ""descritos"", ""classificados"", ""exibidos"", ""anunciado"", ""transmitidos"", ""obtidos"", ""enviados"", ""condenados"", ""contratados"", ""indicados"", ""ouvidos"", ""considerados"", ""descobertos"", ""referidos"", ""recebidos"", ""not\u00edcias"", ""pagos"", ""cobertos"", ""tratados"", ""destaques"", ""distribu\u00eddos"", ""identificados"", ""publicada"", ""expostos"", ""convidados"", ""revelado"", ""listados"", ""selecionados"", ""encontrados"", ""inclu\u00eddos"", ""destaque"", ""passados"", ""relatado"", ""separados"", ""divulgada""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""colabora\u00e7\u00e3o"", ""parceira"", ""coopera\u00e7\u00e3o"", ""alian\u00e7a"", ""intera\u00e7\u00e3o"", ""parcerias"", ""coordena\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""iniciativa"", ""associa\u00e7\u00e3o"", ""conex\u00e3o"", ""articula\u00e7\u00e3o"", ""uni\u00e3o"", ""integra\u00e7\u00e3o"", ""amizade"", ""sociedade"", ""estrat\u00e9gia"", ""equipe"", ""pesquisa"", ""acordo"", ""coaliz\u00e3o"", ""##ceria"", ""liga\u00e7\u00e3o"", ""a\u00e7\u00e3o"", ""empresa"", ""aproxima\u00e7\u00e3o"", ""experi\u00eancia"", ""participa\u00e7\u00e3o"", ""rede"", ""conversa"", ""negocia\u00e7\u00e3o"", ""cria\u00e7\u00e3o"", ""fus\u00e3o"", ""opera\u00e7\u00e3o"", ""vez"", ""colabora"", ""rela\u00e7\u00e3o"", ""comunidade"", ""interface"", ""parceiro"", ""reuni\u00e3o"", ""companhia"", ""inova\u00e7\u00e3o"", ""organiza\u00e7\u00e3o"", ""vit\u00f3ria"", ""tecnologia"", ""gest\u00e3o"", ""unidade"", ""comunica\u00e7\u00e3o""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""fraco"", ""doente"", ""velho"", ""lento"", ""fr\u00e1gil"", ""forte"", ""triste"", ""nervoso"", ""preocupado"", ""consciente"", ""ferido"", ""saud\u00e1vel"", ""leve"", ""perdido"", ""animado"", ""pobre"", ""feliz"", ""recuperado"", ""jovem"", ""r\u00e1pido"", ""agressivo"", ""isolado"", ""grave"", ""inst\u00e1vel"", ""parado"", ""sens\u00edvel"", ""vivo"", ""ativo"", ""resistente"", ""morto"", ""abandonado"", ""quebrado"", ""s\u00e9rio"", ""exposto"", ""afastado"", ""pesado"", ""alto"", ""experiente"", ""distante"", ""destru\u00eddo"", ""preparado"", ""alerta"", ""est\u00e1vel"", ""sofrido"", ""avan\u00e7ado"", ""baixo"", ""perigoso"", ""frio"", ""disposto"", ""alegre""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""possivelmente"", ""provavelmente"", ""talvez"", ""potencialmente"", ""supostamente"", ""principalmente"", ""poss\u00edvel"", ""inclusive"", ""eventualmente"", ""##ivelmente"", ""aproximadamente"", ""aparentemente"", ""geralmente"", ""menos"", ""prov\u00e1vel"", ""Provavelmente"", ""certamente"", ""normalmente"", ""especialmente"", ""por\u00e9m"", ""atualmente"", ""eventual"", ""notadamente"", ""incluindo"", ""Talvez"", ""##ncialmente"", ""especificamente"", ""comumente"", ""potencial"", ""possibilidade"", ""inicialmente"", ""ainda"", ""posteriormente"", ""poss\u00edveis"", ""possa"", ""somente"", ""pr\u00f3ximo"", ""principal"", ""ocasionalmente"", ""poderia"", ""pouco"", ""hoje"", ""envolvendo"", ""recentemente"", ""levemente"", ""tipo"", ""ocasion"", ""nomeadamente"", ""popularmente"", ""portanto""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""assassino"", ""atacante"", ""guerreiro"", ""lutador"", ""jogador"", ""artilheiro"", ""criminoso"", ""terrorista"", ""campe\u00e3o"", ""treinador"", ""homem"", ""goleiro"", ""mortal"", ""agente"", ""her\u00f3i"", ""policial"", ""l\u00edder"", ""vil\u00e3o"", ""atleta"", ""monstro"", ""ataque"", ""mata"", ""inimigo"", ""detetive"", ""ca\u00e7a"", ""defensor"", ""ator"", ""profissional"", ""criador"", ""t\u00e9cnico"", ""chefe"", ""humano"", ""cara"", ""alvo"", ""m\u00e9dico"", ""motorista"", ""revolucion\u00e1rio"", ""soldado"", ""artista"", ""general"", ""assassinos"", ""ditador"", ""comandante"", ""vencedor"", ""m\u00e1gico"", ""mestre"", ""advers\u00e1rio"", ""le\u00e3o"", ""rei"", ""inventor""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linhagem"", ""linha"", ""variedade"", ""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""fam\u00edlia"", ""variante"", ""gen\u00e9tica"", ""ancestral"", ""gene"", ""popula\u00e7\u00e3o"", ""c\u00e9lula"", ""prote\u00edna"", ""descend\u00eancia"", ""infec\u00e7\u00e3o"", ""sequ\u00eancia"", ""varia\u00e7\u00e3o"", ""vers\u00e3o"", ""amostra"", ""origem"", ""mol\u00e9cula"", ""caracter\u00edstica"", ""regi\u00e3o"", ""evolu\u00e7\u00e3o"", ""classe"", ""matriz"", ""c\u00f3pia"", ""s\u00e9rie"", ""heran\u00e7a"", ""sele\u00e7\u00e3o"", ""turma"", ""combina\u00e7\u00e3o"", ""v\u00edrus"", ""ra\u00e7a"", ""m\u00e3e"", ""hist\u00f3ria"", ""gama"", ""raiz"", ""forma"", ""DNA"", ""fita"", ""col\u00f4nia"", ""marca"", ""cultura"", ""mem\u00f3ria"", ""base"", ""deriva"", ""par"", ""enzima"", ""geno""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""experimento"", ""estudo"", ""teste"", ""ensaio"", ""projeto"", ""programa"", ""trabalho"", ""evento"", ""procedimento"", ""experimental"", ""tratamento"", ""exerc\u00edcio"", ""semin\u00e1rio"", ""laborat\u00f3rio"", ""levantamento"", ""protocolo"", ""treinamento"", ""fen\u00f4meno"", ""processo"", ""experimentos"", ""pesquisa"", ""doutorado"", ""document\u00e1rio"", ""empreendimento"", ""esfor\u00e7o"", ""prot\u00f3tipo"", ""artigo"", ""exame"", ""fato"", ""inqu\u00e9rito"", ""censo"", ""relat\u00f3rio"", ""investimento"", ""treino"", ""pesquisador"", ""curso"", ""sistema"", ""neg\u00f3cio"", ""produto"", ""debate"", ""movimento"", ""interc\u00e2mbio"", ""relato"", ""lan\u00e7amento"", ""acordo"", ""est\u00edmulo"", ""financiamento"", ""desafio"", ""caso"", ""epis\u00f3dio""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""vanguarda"", ""frente"", ""elite"", ""ponta"", ""lideran\u00e7a"", ""periferia"", ""fronteira"", ""esquerda"", ""tradi\u00e7\u00e3o"", ""cauda"", ""revolu\u00e7\u00e3o"", ""hegemonia"", ""##guarda"", ""refer\u00eancia"", ""crista"", ""hist\u00f3ria"", ""gl\u00f3ria"", ""pioneira"", ""c\u00fapula"", ""plataforma"", ""cena"", ""difus\u00e3o"", ""extremidade"", ""agenda"", ""atualidade"", ""fronte"", ""pot\u00eancia"", ""bancada"", ""arte"", ""galeria"", ""arena"", ""perspectiva"", ""excel\u00eancia"", ""s\u00e9tima"", ""relev\u00e2ncia"", ""rota"", ""base"", ""universidade"", ""[UNK]"", ""retomada"", ""melhor"", ""moda"", ""borda"", ""mem\u00f3ria"", ""vertente"", ""primeira"", ""produ\u00e7\u00e3o"", ""dire\u00e7\u00e3o"", ""origem"", ""proje\u00e7\u00e3o""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""confer\u00eancia"", ""Confer\u00eancia"", ""reuni\u00e3o"", ""confer\u00eancias"", ""feira"", ""discuss\u00e3o"", ""conven\u00e7\u00e3o"", ""palestra"", ""cerim\u00f4nia"", ""declara\u00e7\u00e3o"", ""conversa"", ""programa\u00e7\u00e3o"", ""congresso"", ""c\u00fapula"", ""apresenta\u00e7\u00e3o"", ""atividade"", ""mesa"", ""semin\u00e1rio"", ""audi\u00eancia"", ""comunica\u00e7\u00e3o"", ""exposi\u00e7\u00e3o"", ""televis\u00e3o"", ""exibi\u00e7\u00e3o"", ""rede"", ""cidade"", ""competi\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""realiza\u00e7\u00e3o"", ""demonstra\u00e7\u00e3o"", ""sess\u00e3o"", ""confere"", ""evento"", ""a\u00e7\u00e3o"", ""vez"", ""oficina"", ""coordena\u00e7\u00e3o"", ""lista"", ""participa\u00e7\u00e3o"", ""sala"", ""divulga\u00e7\u00e3o"", ""##feira"", ""resolu\u00e7\u00e3o"", ""manh\u00e3"", ""iniciativa"", ""interven\u00e7\u00e3o"", ""edi\u00e7\u00e3o"", ""rela\u00e7\u00e3o"", ""semana"", ""pesquisa"", ""palavra""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""liderados"", ""liderado"", ""liderada"", ""acompanhados"", ""coordenadas"", ""Escrito"", ""##dos"", ""##ados"", ""inspirados"", ""Fundada"", ""desenvolvidos"", ""apresentados"", ""enviados"", ""orientado"", ""dirigido"", ""organizados"", ""escritos"", ""reunidos"", ""dirigida"", ""produzidos"", ""presidido"", ""indicados"", ""descritos"", ""comandado"", ""selecionados"", ""##s"", ""trazidos"", ""citados"", ""comandada"", ""nomeados"", ""conduzido"", ""representados"", ""pagos"", ""realizados"", ""integrados"", ""acompanhado"", ""vistos"", ""levados"", ""criados"", ""convidados"", ""apoiado"", ""recebidos"", ""ouvidos"", ""##\u00e7ados"", ""observados"", ""capita"", ""designados"", ""Coma"", ""orientada"", ""publicados""]"
