text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,impacto,16,"[[""choque""], [""efeito""], [""colis\u00e3o""], [""sequela"", ""a batida na terra"", ""batida""]]","[""choque"", ""efeito"", ""colis\u00e3o"", ""sequela"", ""a batida na terra"", ""batida""]","[""impacto"", ""impact"", ""efeito"", ""efecto"", ""resultado"", ""efeitos"", ""ataque"", ""evento"", ""Impact"", ""incidente"", ""impact"", ""acidente"", ""tipo"", ""objetivo"", ""golpe"", ""foco"", ""avan\u00e7o"", ""alcance"", ""movimento"", ""destino""]"
como a volta à terra não foi realizada de forma controlada como aconteceu com as 135 toneladas da estação espacial mir em 2001 era impossível prever exatamente onde os destroços iriam cair,destroços,29,"[[""restos""], [""escombros""], [""peda\u00e7os""], [""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""partes destru\u00eddas"", ""ru\u00ednas"", ""fragmentos"", ""componentes""]","[""gases"", ""dados"", ""objetos"", ""restos"", ""elementos"", ""mesmos"", ""materiais"", ""pontos"", ""ataques"", ""metais"", ""valores"", ""p\u00e9s"", ""efeitos"", ""eventos"", ""campos"", ""recursos"", ""ve\u00edculos"", ""tsunami"", ""anos"", ""carros""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,noticiados,20,"[[""informados""], [""comunicados""], [""avisados"", ""anunciados""], [""divulgados""], [""falados"", ""publicados"", ""transmitidos""]]","[""informados"", ""comunicados"", ""avisados"", ""anunciados"", ""divulgados"", ""falados"", ""publicados"", ""transmitidos""]","[""noticia"", ""dados"", ""convidados"", ""divulgado"", ""anunciado"", ""informado"", ""not\u00edcia"", ""apresentado"", ""realizados"", ""publicado"", ""contidos"", ""feitos"", ""</s>"", ""relacionados"", ""informa\u00e7\u00f5es"", ""reconhecido"", ""noticias"", ""populares"", ""utilizados"", ""comunicado""]"
a realização é fruto de uma parceria entre a companhia de biotecnologia advanced cell technology de massachusetts o centro sioux de iowa e o centro para reprodução de espécies ameaçadas da sociedade zoológica de san diego na califórnia,parceria,6,"[[""colabora\u00e7\u00e3o"", ""uni\u00e3o""], [""coopera\u00e7\u00e3o""], [""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]]","[""colabora\u00e7\u00e3o"", ""uni\u00e3o"", ""coopera\u00e7\u00e3o"", ""combina\u00e7\u00e3o"", ""compromisso"", ""companhia"", ""contrato""]","[""parceria"", ""partnership"", ""collaboration"", ""colaboraci\u00f3n"", ""partilha"", ""collaborazione"", ""rela\u00e7\u00e3o"", ""colabora"", ""experi\u00eancia"", ""amizade"", ""a\u00e7\u00e3o"", ""pesquisa"", ""assinatura"", ""competi\u00e7\u00e3o"", ""iniciativa"", ""acordo"", ""estrat\u00e9gia"", ""oportunidade"", ""colaborare"", ""conex\u00e3o""]"
o segundo está mais debilitado,debilitado,4,"[[""fraco""], [""doente""], [""enfraquecido""], [""abatido"", ""fr\u00e1gil"", ""acabado""]]","[""fraco"", ""doente"", ""enfraquecido"", ""abatido"", ""fr\u00e1gil"", ""acabado""]","[""lento"", ""r\u00e1pido"", ""forte"", ""seguro"", ""activo"", ""s\u00f3lido"", ""baixo"", ""dif\u00edcil"", ""alto"", ""vivo"", ""comprometido"", ""tranquilo"", ""limitado"", ""pr\u00f3ximo"", ""duro"", ""grave"", ""completo"", ""feliz"", ""poderoso"", ""pronto""]"
segundo pesquisadores que estudam a evolução do parasita cujo nome oficial é coronavírus urbani sarsassociado a mais nova dor de cabeça da humanidade parasitava algum animal possivelmente uma ave na china e por alguma razão pulou a barreira de espécies,possivelmente,26,"[[""provavelmente""], [""talvez""], [""que seja poss\u00edvel"", ""porventura""]]","[""provavelmente"", ""talvez"", ""que seja poss\u00edvel"", ""porventura""]","[""provavelmente"", ""talvez"", ""velmente"", ""geralmente"", ""poss\u00edvel"", ""certamente"", ""parecer"", ""portanto"", ""semelhante"", ""normalmente"", ""principalmente"", ""seguramente"", ""inclusive"", ""considerado"", ""incluindo"", ""parece"", ""aproximadamente"", ""parecido"", ""possi"", ""aparentemente""]"
o que o tornou um matador tão eficiente foi uma recombinação,matador,5,"[[""assassino""], [""homicida""], [""assasino"", ""criminoso""]]","[""assassino"", ""homicida"", ""assasino"", ""criminoso""]","[""agente"", ""rem\u00e9dio"", ""agricultor"", ""produtor"", ""inimigo"", ""homem"", ""cientista"", ""pastor"", ""treinador"", ""m\u00e9dico"", ""amigo"", ""laborat\u00f3rio"", ""alimento"", ""investigador"", ""promotor"", ""administrador"", ""l\u00edder"", ""animal"", ""m\u00e9todo"", ""combate""]"
genes de uma linhagem de vírus da gripe de patos e de uma linhagem de vírus de porcos se misturaram dando origem a um patógeno contra o qual seres humanos simplesmente não tinham defesa,linhagem,3,"[[""esp\u00e9cie""], [""fam\u00edlia""], [""gera\u00e7\u00e3o"", ""etnia"", ""classe""], [""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]]","[""esp\u00e9cie"", ""fam\u00edlia"", ""gera\u00e7\u00e3o"", ""etnia"", ""classe"", ""tipo"", ""descend\u00eancia"", ""amostra"", ""ascend\u00eancia""]","[""linha"", ""s\u00e9rie"", ""fam\u00edlia"", ""classe"", ""variedade"", ""esp\u00e9cie"", ""cadeia"", ""sequ\u00eancia"", ""mistura"", ""serie"", ""familia"", ""corrente"", ""gama"", ""turma"", ""dupla"", ""gera\u00e7\u00e3o"", ""cole\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""ordem"", ""liga""]"
vitoriosa é o resultado de um experimento realizado pela embrapa,experimento,6,"[[""teste""], [""experi\u00eancia""], [""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]]","[""teste"", ""experi\u00eancia"", ""pr\u00e1tica"", ""uma  experi\u00eancia"", ""experimenta\u00e7\u00e3o"", ""uma tentativa"", ""ensaio"", ""estudo"", ""instrumento""]","[""estudo"", ""teste"", ""ensaio"", ""trabalho"", ""projeto"", ""experiment"", ""test"", ""laborat\u00f3rio"", ""produto"", ""processo"", ""programa"", ""evento"", ""procedimento"", ""exerc\u00edcio"", ""servi\u00e7o"", ""experimental"", ""curso"", ""modelo"", ""treinamento"", ""desenvolvimento""]"
o clone do clone coloca o brasil na vanguarda científica desse assunto como já está no seqüenciamento soletração de genoma afirmou rodrigues,vanguarda,8,"[[""frente""], [""dianteira""], [""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte""], [""etapa"", ""nos primeiros""]]","[""frente"", ""dianteira"", ""inova\u00e7\u00e3o"", ""avan\u00e7o"", ""linha de frente"", ""fronte"", ""etapa"", ""nos primeiros""]","[""velocidade"", ""frente"", ""agenda"", ""pauta"", ""tend\u00eancia"", ""evolu\u00e7\u00e3o"", ""fama"", ""tendencia"", ""lideran\u00e7a"", ""expectativa"", ""fronteira"", ""vantagem"", ""onda"", ""revista"", ""curva"", ""refer\u00eancia"", ""actualidade"", ""jornada"", ""m\u00e9dia"", ""presen\u00e7a""]"
a estimativa foi apresentada por john schellnhuber do centro tyndall em norwich numa conferência sobre os efeitos da mudança climática durante a reunião da aaas,conferência,13,"[[""reuni\u00e3o""], [""palestra"", ""conven\u00e7\u00e3o""], [""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]]","[""reuni\u00e3o"", ""palestra"", ""conven\u00e7\u00e3o"", ""conversa"", ""exposi\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""assembl\u00e9ia"", ""congresso de especialistas"", ""verifica\u00e7\u00e3o"", ""cotejo""]","[""conferencia"", ""reuni\u00e3o"", ""palestra"", ""apresenta\u00e7\u00e3o"", ""conversa"", ""discuss\u00e3o"", ""exposi\u00e7\u00e3o"", ""sess\u00e3o"", ""entrevista"", ""reflex\u00e3o"", ""audi\u00eancia"", ""conferenza"", ""mostra"", ""feira"", ""pesquisa"", ""jornada"", ""debate"", ""coletiva"", ""mensagem"", ""discussion""]"
capitaneados por sir david king o principal assessor científico do governo britânico os pesquisadores não pouparam esforços para demonstrar que o aquecimento global já está pondo em risco as vidas e a economia humanas em diversas regiões,capitaneados,0,"[[""chefiados"", ""chefiado""], [""liderados""], [""conduzidos"", ""dirigidos"", ""comandados""], [""regido"", ""dirigido""]]","[""chefiados"", ""chefiado"", ""liderados"", ""conduzidos"", ""dirigidos"", ""comandados"", ""regido"", ""dirigido""]","[""dirigido"", ""feitos"", ""escrito"", ""organizado"", ""enviado"", ""Publicado"", ""dados"", ""realizados"", ""produzido"", ""respons\u00e1veis"", ""realizado"", ""criado"", ""publicado"", ""elaborado"", ""coment\u00e1rios"", ""feito"", ""promovido"", ""apresentado"", ""feitas"", ""dirigida""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,retendo,18,"[[""guardando""], [""segurando""], [""conservando""], [""mantendo"", ""detendo"", ""absorvendo""], [""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]]","[""guardando"", ""segurando"", ""conservando"", ""mantendo"", ""detendo"", ""absorvendo"", ""possuindo"", ""contendo"", ""trazendo"", ""prendendo""]","[""tendo"", ""reten"", ""sob"", ""recebe"", ""</s>"", ""usando"", ""levando"", ""deixando"", ""incluindo"", ""atrav\u00e9s"", ""receber"", ""utilizando"", ""mediante"", ""tomando"", ""sendo"", ""recebeu"", ""procurando"", ""evitando"", ""con"", ""fazendo""]"
esse mecanismo é o equivalente geológico de um cobertor numa noite fria que aquece a atmosfera da terra retendo radiação do sol que de outro modo se dissiparia no espaço,dissiparia,27,"[[""espalharia""], [""acabaria"", ""apagaria""], [""eliminaria""], [""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]]","[""espalharia"", ""acabaria"", ""apagaria"", ""eliminaria"", ""extinguir"", ""perdesse"", ""se espalharia"", ""dizimaria"", ""perderia"", ""dispersaria"", ""esvairia"", ""extinguiria"", ""desperdi\u00e7ar""]","[""infiltra"", ""propaga"", ""acumula"", ""transmite"", ""manifesta"", ""condensa"", ""espalha"", ""aplica"", ""expressa"", ""respira"", ""mistura"", ""concentra"", ""plasma"", ""transforma"", ""filtra"", ""dissi"", ""intensifica"", ""instala"", ""oculta"", ""limpa""]"
estamos recolhendo amostras de coprólitos fezes fossilizadas de duas cavernas em israel com 40 mil anos onde provavelmente cromagnons os primeiros humanos modernos e neandertais viveram lado a lado contou o pesquisador durante a reunião da associação americana para o avanço da ciência,amostras,2,"[[""exemplos""], [""por\u00e7\u00f5es""], [""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]]","[""exemplos"", ""por\u00e7\u00f5es"", ""fragmento"", ""esp\u00e9cimes"", ""ensaios"", ""provas"", ""partes selecionadas"", ""mostras"", ""exemplares"", ""demonstra\u00e7\u00e3o""]","[""imagens"", ""restos"", ""fotos"", ""dados"", ""c\u00e9lulas"", ""informa\u00e7\u00f5es"", ""fontes"", ""centenas"", ""instrumentos"", ""elementos"", ""imagem"", ""materiais"", ""objetos"", ""armas"", ""partes"", ""an\u00e1lise"", ""documentos"", ""marcas"", ""material"", ""notas""]"
depois disso o que você faz é basicamente sequenciar tudo o que está ali e examinar toda a cadeia de relações alimentares ecológicas e de parentesco das pessoas e animais que habitaram a caverna afirma,sequenciar,8,"[[""organizar""], [""continuidade"", ""ordenar""], [""continuar"", ""habituar""], [""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]]","[""organizar"", ""continuidade"", ""ordenar"", ""continuar"", ""habituar"", ""continua\u00e7\u00e3o"", ""por em ordem"", ""colocar em uma ordem"", ""sequence""]","[""verificar"", ""revisar"", ""separar"", ""observar"", ""estudar"", ""reunir"", ""investigar"", ""identificar"", ""avaliar"", ""colocar"", ""registrar"", ""analizar"", ""confirmar"", ""retirar"", ""cortar"", ""documentar"", ""buscar"", ""ouvir"", ""discutir"", ""testar""]"
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""peda\u00e7o"", ""quarto"", ""pouco"", ""bando"", ""grupo"", ""n\u00famero"", ""par"", ""pau"", ""monte"", ""quinto"", ""corpo"", ""membro"", ""prato"", ""rabo"", ""tiro"", ""pouquinho"", ""casal"", ""conjunto"", ""cad\u00e1ver"", ""lado""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""lider"", ""l\u00edderes"", ""respons\u00e1veis"", ""dirigido"", ""dados"", ""l\u00edder"", ""led"", ""realizados"", ""dirigida"", ""leaders"", ""lideran\u00e7a"", ""envolvidos"", ""utilizados"", ""dirigi"", ""dire\u00e7\u00e3o"", ""feitos"", ""pol\u00edticos"", ""representantes"", ""organizado"", ""convidados""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evidencia"", ""prova"", ""resultados"", ""conhecimento"", ""estudos"", ""certeza"", ""esperan\u00e7a"", ""teoria"", ""conclus\u00e3o"", ""elementos"", ""d\u00favidas"", ""ideias"", ""casos"", ""entendimento"", ""dados"", ""informa\u00e7\u00f5es"", ""compreens\u00e3o"", ""sinal"", ""benef\u00edcios"", ""</s>""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""desenvolvimento"", ""advent"", ""avan\u00e7o"", ""inicio"", ""in\u00edcio"", ""aumento"", ""crescimento"", ""incremento"", ""avance"", ""come\u00e7o"", ""ataque"", ""impacto"", ""ingresso"", ""sucesso"", ""funcionamento"", ""lan\u00e7amento"", ""diagn\u00f3stico"", ""retorno"", ""evento"", ""estabelecimento""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""crescimento"", ""desenvolvimento"", ""aumento"", ""incremento"", ""avan\u00e7o"", ""presente"", ""ataque"", ""encontro"", ""in\u00edcio"", ""comportamento"", ""tamanho"", ""lan\u00e7amento"", ""presen\u00e7a"", ""aparecer"", ""dep\u00f3sito"", ""metabolismo"", ""uso"", ""emprego"", ""aspecto"", ""inicio""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""s\u00f3lida"", ""estrutura"", ""integrada"", ""adequada"", ""eficaz"", ""completa"", ""personalizada"", ""espec\u00edfica"", ""desenvolvida"", ""cont\u00ednua"", ""organizada"", ""baseada"", ""b\u00e1sica"", ""integral"", ""aplicada"", ""especializada"", ""coerente"", ""t\u00e9cnica"", ""eficiente"", ""efetiva""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""super"", ""superar"", ""parem"", ""toppen"", ""maten"", ""alcan\u00e7ar"", ""superiores"", ""Super"", ""filmen"", ""dominan"", ""termine"", ""ver\u00e3o"", ""eleven"", ""alcance"", ""ajude"", ""sub"", ""bestellen"", ""menores"", ""voltam"", ""som""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""conta"", ""presen\u00e7a"", ""quantidade"", ""dose"", ""ocorr\u00eancia"", ""taxa"", ""carga"", ""distribui\u00e7\u00e3o"", ""presencia"", ""exposi\u00e7\u00e3o"", ""produ\u00e7\u00e3o"", ""passagem"", ""entrada"", ""frequ\u00eancia"", ""transmiss\u00e3o"", ""forma\u00e7\u00e3o"", ""presenza"", ""cobertura"", ""capacidade"", ""participa\u00e7\u00e3o""]"
