text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"shortly , he closed his book and raised his eyes upwards , acknowledging them all with a slight nod of the head .",shortly,0,"[[""soon""], [""presently""], [""abruptly""]]","[""soon"", ""presently"", ""abruptly""]","[""short"", ""later"", ""briefly"", ""Suddenly"", ""quick"", ""quickly"", ""long"", ""swiftly"", ""slow"", ""literally"", ""Shortly"", ""close"", ""suddenly"", ""Short"", ""upon"", ""pause"", ""small"", ""shortly"", ""next"", ""ately"", ""quietly"", ""short"", ""surprisingly"", ""almost"", ""Eventually"", ""fully"", ""interrupted"", ""\u200b"", ""Soon"", ""instead"", ""rather"", ""still"", ""gently"", ""ly"", ""little"", ""usually"", ""lightly"", ""quiet"", ""completely"", ""early"", ""also"", ""soon"", ""near"", ""slowly"", ""abruptly"", ""length"", ""fast"", ""appropriately"", ""typically"", ""sometimes""]"
go to hell ! she remembers paul yelling at her shortly after their wedding .,shortly,10,"[[""just""], [""soon""]]","[""just"", ""soon""]","[""shortly"", ""Shortly"", ""Shortly"", ""frequently"", ""nearly"", ""immediately"", ""soon"", ""briefly"", ""upon"", ""regarding"", ""rapidly"", ""several"", ""fairly"", ""recently"", ""quickly"", ""swiftly"", ""\u00b7"", ""subsequently"", ""simply"", ""particularly"", ""whilst"", ""approximately"", ""hastily"", ""readily"", ""abruptly"", ""prematurely"", ""lengthy"", ""perhaps"", ""merely"", ""dramatically"", ""prior"", ""telephone"", ""throughout"", ""vigorously"", ""similarly"", ""roughly"", ""anyways"", ""whereas"", ""markedly"", ""directly"", ""firmly"", ""moments"", ""herein"", ""promptly"", ""bluntly"", ""originally"", ""numerous"", ""somewhat"", ""704"", ""2007""]"
"they said to me that he spoke with those patient very shortly without any interest in the patient and many times , i had to say to him -- ' take care about those patients ' or something , you know .",shortly,11,"[[""quickly""], [""briefly"", ""sharply"", ""abruptly""], [""curtly""], [""brusquely""]]","[""quickly"", ""briefly"", ""sharply"", ""abruptly"", ""curtly"", ""brusquely""]","[""shortly"", ""quickly"", ""soon"", ""swiftly"", ""frequently"", ""rapidly"", ""briefly"", ""recently"", ""promptly"", ""nearly"", ""hastily"", ""well"", ""bluntly"", ""simply"", ""immediately"", ""readily"", ""abruptly"", ""gradually"", ""Shortly"", ""late"", ""frankly"", ""fairly"", ""slowly"", ""closely"", ""urgently"", ""similarly"", ""strongly"", ""Shortly"", ""much"", ""prematurely"", ""virtually"", ""precisely"", ""difficult"", ""highly"", ""substantially"", ""early"", ""directly"", ""poorly"", ""nicely"", ""suddenly"", ""often"", ""roughly"", ""swift"", ""firmly"", ""particularly"", ""softly"", ""certainly"", ""badly"", ""reasonably"", ""efficiently""]"
"you shortly come upon grassingdon , a picturesque old village with lead mining heritage .",shortly,1,"[[""soon""], [""quickly""], [""presently""]]","[""soon"", ""quickly"", ""presently""]","[""shortly"", ""soon"", ""quickly"", ""frequently"", ""rapidly"", ""swiftly"", ""may"", ""shall"", ""subsequently"", ""certainly"", ""readily"", ""nearly"", ""immediately"", ""simply"", ""perhaps"", ""'ll"", ""briefly"", ""Shortly"", ""virtually"", ""promptly"", ""scarcely"", ""similarly"", ""typically"", ""eventually"", ""recently"", ""dramatically"", ""rather"", ""hastily"", ""invariably"", ""particularly"", ""upon"", ""abruptly"", ""largely"", ""substantially"", ""formally"", ""gradually"", ""commonly"", ""fairly"", ""indeed"", ""Shortly"", ""undoubtedly"", ""seemingly"", ""evidently"", ""roughly"", ""continually"", ""must"", ""firmly"", ""merely"", ""greatly"", ""markedly""]"
"hannah will just keep spouting her pat answers . "" how about we all go to copperchino for coffee ? "" tyler suggested . "" we can talk there . "" "" can't , "" said becca shortly , as they reached the bike rack at the edge of the parking lot . "" today 's my mom 's staff meeting at the community center and i promised i 'd be home to watch alvaro . "" hannah nodded approvingly . "" jacie told me about the wonderful things your family is doing for that little alien boy .",shortly,38,"[[""sharply""], [""abruptly"", ""curtly"", ""presently""]]","[""sharply"", ""abruptly"", ""curtly"", ""presently""]","[""shortly"", ""quickly"", ""immediately"", ""emphatically"", ""abruptly"", ""rapidly"", ""soon"", ""bluntly"", ""hastily"", ""readily"", ""briefly"", ""simply"", ""swiftly"", ""recently"", ""dramatically"", ""roughly"", ""promptly"", ""reluctantly"", ""frequently"", ""Shortly"", ""nearly"", ""Shortly"", ""fairly"", ""firmly"", ""slowly"", ""eagerly"", ""softly"", ""urgently"", ""somewhat"", ""approximately"", ""markedly"", ""formally"", ""loudly"", ""distraught"", ""finally"", ""directly"", ""confidently"", ""reasonably"", ""angrily"", ""enthusiastically"", ""throughout"", ""happily"", ""cautiously"", ""smoothly"", ""nicely"", ""regarding"", ""substantially"", ""steadily"", ""plainly"", ""politely""]"
they were penned by libertarianz founder ian fraser shortly before he left act in disgust .,shortly,8,"[[""soon"", ""just""]]","[""soon"", ""just""]","[""shortly"", ""Shortly"", ""Shortly"", ""whilst"", ""frequently"", ""regarding"", ""soon"", ""upon"", ""nearly"", ""fairly"", ""approximately"", ""subsequently"", ""immediately"", ""recently"", ""whereas"", ""rather"", ""swiftly"", ""particularly"", ""prior"", ""simply"", ""briefly"", ""perhaps"", ""somewhat"", ""moments"", ""several"", ""rapidly"", ""\u00b7"", ""merely"", ""substantially"", ""upon"", ""quickly"", ""hastily"", ""herein"", ""similarly"", ""largely"", ""currently"", ""circa"", ""previously"", ""fortnight"", ""throughout"", ""vigorously"", ""lengthy"", ""firmly"", ""promptly"", ""originally"", ""prematurely"", ""seemingly"", ""versus"", ""sometime"", ""roughly""]"
the different variables defining the optimal state can therefore be seen as intrinsic needs .,therefore,8,"[[""thus""], [""accordingly""], [""hence""], [""consequently""]]","[""thus"", ""accordingly"", ""hence"", ""consequently""]","[""therefore"", ""consequently"", ""subsequently"", ""thus"", ""thereby"", ""eventually"", ""hence"", ""indeed"", ""also"", ""however"", ""Therefore"", ""accordingly"", ""normally"", ""nevertheless"", ""properly"", ""theoretically"", ""ordinarily"", ""later"", ""logically"", ""finally"", ""generally"", ""naturally"", ""actually"", ""necessarily"", ""afterwards"", ""always"", ""effectively"", ""still"", ""certainly"", ""principally"", ""efficiently"", ""respectively"", ""never"", ""inevitably"", ""thence"", ""gradually"", ""previously"", ""unfortunately"", ""often"", ""instead"", ""mainly"", ""essentially"", ""hopefully"", ""obviously"", ""presumably"", ""originally"", ""ultimately"", ""literally"", ""rather"", ""initially""]"
"this is not a new phenomenon , but one inherent to capitalism itself and recognised by karl marx who pointed out that "" during its time of circulation capital does not perform the functions of productive capital and therefore produces neither commodities nor surplus-value "" 16 and , circulation proceeds in space and time .",therefore,38,"[[""so""], [""thus""], [""consequently""]]","[""so"", ""thus"", ""consequently""]","[""therefore"", ""hence"", ""consequently"", ""thus"", ""thereby"", ""Therefore"", ""accordingly"", ""subsequently"", ""indeed"", ""also"", ""Therefore"", ""eventually"", ""necessarily"", ""naturally"", ""properly"", ""effectively"", ""\u2026"", ""logically"", ""obviously"", ""afterwards"", ""automatically"", ""always"", ""actually"", ""probably"", ""normally"", ""absolutely"", ""generally"", ""\u2013"", ""anyway"", ""furthermore"", ""theoretically"", ""similarly"", ""ultimately"", ""likewise"", ""unfortunately"", ""initially"", ""inherently"", ""moreover"", ""ordinarily"", ""still"", ""wrongly"", ""instead"", ""certainly"", ""yet"", ""morally"", ""nevertheless"", ""thence"", ""especially"", ""literally"", ""even""]"
the terms therefore seek to preclude plaxo from complying with a request by an individual for alteration or deletion of their personal data .,therefore,2,"[[""thus""], [""accordingly"", ""consequently""]]","[""thus"", ""accordingly"", ""consequently""]","[""therefore"", ""consequently"", ""thus"", ""thereby"", ""accordingly"", ""subsequently"", ""also"", ""effectively"", ""Therefore"", ""hence"", ""necessarily"", ""similarly"", ""generally"", ""unlawfully"", ""deliberately"", ""nevertheless"", ""apparently"", ""systematically"", ""properly"", ""likewise"", ""indeed"", ""however"", ""explicitly"", ""automatically"", ""principally"", ""ordinarily"", ""eventually"", ""furthermore"", ""actively"", ""evidently"", ""essentially"", ""formally"", ""expressly"", ""progressively"", ""routinely"", ""specifically"", ""actually"", ""unfortunately"", ""morally"", ""uniformly"", ""whereby"", ""reasonably"", ""presumably"", ""presently"", ""collectively"", ""implicitly"", ""efficiently"", ""clearly"", ""sincerely"", ""hereby""]"
psychologists are not doctors and therefore they can not prescribe medication .,therefore,5,"[[""so""], [""thus""], [""consequently""]]","[""so"", ""thus"", ""consequently""]","[""therefore"", ""hence"", ""consequently"", ""thus"", ""Therefore"", ""Therefore"", ""accordingly"", ""thereby"", ""indeed"", ""subsequently"", ""anyway"", ""normally"", ""however"", ""also"", ""afterwards"", ""unfortunately"", ""nevertheless"", ""morally"", ""furthermore"", ""eventually"", ""meaning"", ""naturally"", ""ordinarily"", ""obviously"", ""although"", ""logically"", ""similarly"", ""certainly"", ""automatically"", ""presently"", ""secondly"", ""Consequently"", ""\u2026"", ""order"", ""yet"", ""tomorrow"", ""otherwise"", ""necessarily"", ""presumably"", ""absolutely"", ""Hence"", ""inherently"", ""thereafter"", ""properly"", ""generally"", ""inevitably"", ""theoretically"", ""frankly"", ""even"", ""especially""]"
labour market deregulation is therefore instrumental in boosting jobs and reducing unemployment .,therefore,4,"[[""thus""], [""accordingly""], [""consequently""]]","[""thus"", ""accordingly"", ""consequently""]","[""therefore"", ""thus"", ""consequently"", ""hence"", ""thereby"", ""indeed"", ""however"", ""subsequently"", ""eventually"", ""also"", ""\u2026"", ""obviously"", ""unfortunately"", ""Therefore"", ""logically"", ""especially"", ""particularly"", ""nevertheless"", ""actually"", ""certainly"", ""generally"", ""often"", ""necessarily"", ""accordingly"", ""normally"", ""principally"", ""always"", ""supposedly"", ""somewhat"", ""extremely"", ""later"", ""absolutely"", ""still"", ""naturally"", ""though"", ""apparently"", ""morally"", ""ultimately"", ""anyway"", ""mainly"", ""probably"", ""theoretically"", ""effectively"", ""politically"", ""inevitably"", ""allegedly"", ""incidentally"", ""ideologically"", ""hom"", ""afterwards""]"
you should therefore report the break-in to the police .,therefore,2,"[[""thus""], [""accordingly""], [""consequently""]]","[""thus"", ""accordingly"", ""consequently""]","[""therefore"", ""consequently"", ""thus"", ""subsequently"", ""Therefore"", ""however"", ""indeed"", ""eventually"", ""immediately"", ""thereby"", ""ordinarily"", ""hence"", ""accordingly"", ""also"", ""afterwards"", ""certainly"", ""nevertheless"", ""automatically"", ""properly"", ""unfortunately"", ""effectively"", ""normally"", ""always"", ""explicitly"", ""absolutely"", ""thereafter"", ""essentially"", ""obviously"", ""initially"", ""invariably"", ""actually"", ""inevitably"", ""later"", ""ideally"", ""Therefore"", ""principally"", ""especially"", ""necessarily"", ""promptly"", ""never"", ""presumably"", ""efficiently"", ""otherwise"", ""anyway"", ""actively"", ""previously"", ""logically"", ""\u2026"", ""presently"", ""generally""]"
we therefore oppose the government 's proposals .,therefore,1,"[[""thus""], [""accordingly""], [""consequently""]]","[""thus"", ""accordingly"", ""consequently""]","[""therefore"", ""consequently"", ""thus"", ""Therefore"", ""hence"", ""thereby"", ""subsequently"", ""accordingly"", ""also"", ""indeed"", ""however"", ""actively"", ""nevertheless"", ""effectively"", ""explicitly"", ""respectively"", ""eventually"", ""unfortunately"", ""similarly"", ""morally"", ""repeatedly"", ""wrongly"", ""especially"", ""apparently"", ""presently"", ""obviously"", ""formally"", ""automatically"", ""deliberately"", ""hereby"", ""\u2026"", ""strongly"", ""mainly"", ""generally"", ""initially"", ""properly"", ""currently"", ""routinely"", ""always"", ""arbitrarily"", ""systematically"", ""officially"", ""intentionally"", ""essentially"", ""necessarily"", ""urgently"", ""aggressively"", ""certainly"", ""evidently"", ""instead""]"
"this setting exists to prevent accidental 'panning ' on mouse downs that are intended for other actions ( and therefore , prevent unintended changing of the scaling into manual mode ) .",therefore,19,"[[""hence"", ""accordingly"", ""thus""], [""consequently""]]","[""hence"", ""accordingly"", ""thus"", ""consequently""]","[""therefore"", ""hence"", ""thus"", ""thereby"", ""consequently"", ""Therefore"", ""indeed"", ""accordingly"", ""also"", ""subsequently"", ""eventually"", ""Therefore"", ""anyway"", ""afterwards"", ""obviously"", ""especially"", ""generally"", ""ie"", ""however"", ""\u2013"", ""hopefully"", ""presumably"", ""normally"", ""theoretically"", ""otherwise"", ""effectively"", ""likewise"", ""similarly"", ""enables"", ""respectively"", ""nevertheless"", ""ideally"", ""certainly"", ""namely"", ""although"", ""order"", ""potentially"", ""even"", ""absolutely"", ""furthermore"", ""thence"", ""additionally"", ""properly"", ""morally"", ""automatically"", ""probably"", ""logically"", ""meaning"", ""efficiently"", ""arise""]"
"you will therefore permit me to repeat , emphatically , that marley was as dead as a door-nail .",therefore,2,"[[""hence""], [""accordingly""], [""consequently""]]","[""hence"", ""accordingly"", ""consequently""]","[""therefore"", ""thus"", ""consequently"", ""thereby"", ""subsequently"", ""furthermore"", ""indeed"", ""however"", ""hence"", ""also"", ""Therefore"", ""nevertheless"", ""likewise"", ""thence"", ""certainly"", ""accordingly"", ""thereafter"", ""hereby"", ""evidently"", ""ordinarily"", ""moreover"", ""hereafter"", ""principally"", ""eventually"", ""inevitably"", ""presently"", ""never"", ""undoubtedly"", ""afterwards"", ""unfortunately"", ""invariably"", ""effectively"", ""similarly"", ""presumably"", ""hitherto"", ""otherwise"", ""essentially"", ""nonetheless"", ""necessarily"", ""plainly"", ""doubtless"", ""Therefore"", ""absolutely"", ""logically"", ""secondly"", ""additionally"", ""emphatically"", ""Thus"", ""surely"", ""virtually""]"
they should take note of darius ' admonitions. -- well i think this is ok because they 're part of your race and therefore part of your extended family .,therefore,23,"[[""so""], [""accordingly"", ""thus""], [""hence""], [""consequently""]]","[""so"", ""accordingly"", ""thus"", ""hence"", ""consequently""]","[""therefore"", ""hence"", ""thus"", ""Therefore"", ""consequently"", ""Therefore"", ""subsequently"", ""thereby"", ""morally"", ""also"", ""obviously"", ""eventually"", ""indeed"", ""logically"", ""accordingly"", ""properly"", ""emotionally"", ""naturally"", ""potentially"", ""certainly"", ""necessarily"", ""probably"", ""normally"", ""afterwards"", ""presumably"", ""somewhat"", ""automatically"", ""anyway"", ""thence"", ""absolutely"", ""ordinarily"", ""inevitably"", ""literally"", ""always"", ""theoretically"", ""nevertheless"", ""meaning"", ""however"", ""generally"", ""\u2026"", ""inherently"", ""even"", ""effectively"", ""ideally"", ""indirectly"", ""essentially"", ""ultimately"", ""never"", ""somehow"", ""um""]"
