text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
agora os cientistas já agarram um punhado deles de uma vez e trabalham em todos ao mesmo tempo,punhado,6,"[[""pouco"", ""por\u00e7\u00e3o""], [""conjunto""], [""pequeno n\u00famero"", ""grupo"", ""quantidade""], [""parte"", ""bocado""]]","[""pouco"", ""por\u00e7\u00e3o"", ""conjunto"", ""pequeno n\u00famero"", ""grupo"", ""quantidade"", ""parte"", ""bocado""]","[""peda\u00e7o"", ""monte"", ""pouco"", ""milh\u00e3o"", ""dedo"", ""bando"", ""grupo"", ""par"", ""tanto"", ""quarto"", ""gr\u00e3o"", ""d\u00e9cimo"", ""pun"", ""por\u00e7\u00e3o"", ""bilh\u00e3o""]"
a sorte dos cientistas liderados por jillian banfield da universidade da califórnia em berkeley foi que a amostra de efluentes ácidos analisada tinha um pequeno número de organismos,liderados,4,"[[""chefiados""], [""comandados""], [""governados""], [""administrados""], [""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]]","[""chefiados"", ""comandados"", ""governados"", ""administrados"", ""coordenados"", ""que tem como chefe"", ""dirigidos"", ""capitaneados"", ""gerenciados"", ""guiados""]","[""liderados"", ""liderado"", ""liderada"", ""aliados"", ""integrados"", ""partid\u00e1rios"", ""reunidos"", ""representados"", ""contratados"", ""acompanhados"", ""desenvolvidos"", ""derrotados"", ""colaboradores"", ""executados"", ""ouvidos""]"
mesmo assim ele e seus colegas mostraram evidências de que o uso de substâncias como a vitamina e poderia reduzir os danos causados pelo colesterol aos pacientes com a doença,evidências,7,"[[""sinais"", ""provas""], [""ind\u00edcios""], [""indicios"", ""ind\u00edcio""], [""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]]","[""sinais"", ""provas"", ""ind\u00edcios"", ""indicios"", ""ind\u00edcio"", ""vest\u00edgio"", ""comprova\u00e7\u00f5es"", ""provas cient\u00edficas"", ""indic\u00edos"", ""indica\u00e7\u00f5es""]","[""evid\u00eancias"", ""evid\u00eancia"", ""ind\u00edcios"", ""provas"", ""sinais"", ""pistas"", ""resultados"", ""indica\u00e7\u00f5es"", ""descobertas"", ""alega\u00e7\u00f5es"", ""exemplos"", ""semelhan\u00e7as"", ""informa\u00e7\u00f5es"", ""relatos"", ""refer\u00eancias""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,advento,25,"[[""surgimento""], [""come\u00e7o""], [""aparecimento""], [""chegada""], [""in\u00edcio""], [""evento"", ""aumento""]]","[""surgimento"", ""come\u00e7o"", ""aparecimento"", ""chegada"", ""in\u00edcio"", ""evento"", ""aumento""]","[""advento"", ""surgimento"", ""aparecimento"", ""avan\u00e7o"", ""in\u00edcio"", ""inicio"", ""desaparecimento"", ""come\u00e7o"", ""ingresso"", ""estabelecimento"", ""progresso"", ""desenvolvimento"", ""acontecimento"", ""regresso"", ""naufr\u00e1gio""]"
mattson e colegas descobriram uma espécie de combinação letal entre o aparecimento da betaamilóide e a presença de colesterol e de ceramida nos neurônios de pessoas mortas com o mal,aparecimento,11,"[[""surgimento""], [""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]]","[""surgimento"", ""apari\u00e7\u00e3o"", ""chegada"", ""come\u00e7o"", ""surgimentos""]","[""aparecimento"", ""surgimento"", ""desaparecimento"", ""desenvolvimento"", ""advento"", ""apari\u00e7\u00e3o"", ""in\u00edcio"", ""crescimento"", ""nascimento"", ""aparecer"", ""aumento"", ""decl\u00ednio"", ""encontro"", ""surgir"", ""come\u00e7o""]"
os resultados são importante referência para os médicos decidirem se e quando devem seguir uma estratégia de interrupção estruturada ao receitar drogas contra o hiv,estruturada,18,"[[""organizada""], [""planejada""], [""ordenada""], [""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]]","[""organizada"", ""planejada"", ""ordenada"", ""pensada"", ""feita"", ""formada"", ""colocada"", ""desenvolvida"", ""posta"", ""coordenada""]","[""estrutura"", ""organizada"", ""consistente"", ""orientada"", ""planejada"", ""definida"", ""adequada"", ""estrutural"", ""sistem\u00e1tica"", ""formal"", ""integrada"", ""montada"", ""elaborada"", ""s\u00f3lida"", ""espec\u00edfica""]"
se tirarmos a comida dos flamenguistas quanto tempo vai levar para que os torcedores americanos os superem em número,superem,16,"[[""ultrapassem""], [""excedam"", ""passem""], [""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]]","[""ultrapassem"", ""excedam"", ""passem"", ""ultrapassarem"", ""aumentem"", ""ganhem"", ""dominem"", ""ven\u00e7am"", ""predominem"", ""passem na frente"", ""vencem""]","[""matem"", ""super"", ""alcance"", ""venceram"", ""testem"", ""ataque"", ""Super"", ""atingem"", ""superar"", ""viram"", ""recorde"", ""compare"", ""derrotas"", ""aumentam"", ""derrotaram""]"
para ele em condições ideais o método funcionaria melhor em pacientes que tivessem um quadro estável com baixa contagem de vírus e forte presença de células de defesa,contagem,18,"[[""n\u00famero""], [""quantidade""], [""c\u00e1lculo""], [""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]]","[""n\u00famero"", ""quantidade"", ""c\u00e1lculo"", ""contas"", ""conta"", ""perman\u00eancia"", ""apari\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""soma"", ""computa\u00e7\u00e3o"", ""enumera\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""presen\u00e7a"", ""n\u00fameros""]","[""contagem"", ""quantidade"", ""concentra\u00e7\u00e3o"", ""porcentagem"", ""conta"", ""circula\u00e7\u00e3o"", ""incid\u00eancia"", ""presen\u00e7a"", ""popula\u00e7\u00e3o"", ""produ\u00e7\u00e3o"", ""densidade"", ""taxa"", ""perda"", ""transmiss\u00e3o"", ""n\u00famero""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,convencionais,10,"[[""habituais""], [""normais""], [""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais""], [""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]]","[""habituais"", ""normais"", ""comuns"", ""combinados"", ""usuais"", ""padr\u00f5es"", ""tradicionais"", ""usual"", ""padronizados"", ""aceitos"", ""escolhidos por todos""]","[""convencionais"", ""tradicionais"", ""convencional"", ""normais"", ""comuns"", ""naturais"", ""ortodoxos"", ""modernos"", ""m\u00e9dicos"", ""experimentais"", ""cl\u00e1ssicos"", ""simples"", ""anteriores"", ""regulares"", ""biol\u00f3gicos""]"
todos os 35 estudados já não respondiam mais aos tratamentos convencionais quando foram escalados para a pesquisa,escalados,13,"[[""chamados""], [""convocados"", ""selecionados"", ""escolhidos""], [""convidados"", ""requisitados""], [""eleitos"", ""indicados"", ""colocados""]]","[""chamados"", ""convocados"", ""selecionados"", ""escolhidos"", ""convidados"", ""requisitados"", ""eleitos"", ""indicados"", ""colocados""]","[""escalado"", ""contratados"", ""nomeados"", ""designados"", ""convidados"", ""chamados"", ""escolhidos"", ""preparados"", ""colocados"", ""indicados"", ""trazidos"", ""pagos"", ""enviados"", ""usados"", ""escalada""]"
os resultados do cobe foram relevantes mas o estado da arte são as imagens do satélite wmap wilkinson microwave anisotropy probe cujos primeiros dados saíram em 2003,relevantes,5,"[[""importantes""], [""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]]","[""importantes"", ""pertinentes"", ""muito importantes"", ""not\u00e1veis"", ""b\u00e1sicos"", ""fartos"", ""valiosos"", ""interessantes""]","[""relevantes"", ""importantes"", ""significativos"", ""interessantes"", ""relevante"", ""essenciais"", ""fundamentais"", ""\u00fateis"", ""marcantes"", ""excelentes"", ""significativas"", ""centrais"", ""proeminentes"", ""secund\u00e1rios"", ""importante""]"
os sedimentos são arrastados para a parte baixa do rio,sedimentos,1,"[[""res\u00edduos""], [""detritos""], [""fragmentos""], [""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]]","[""res\u00edduos"", ""detritos"", ""fragmentos"", ""camadas"", ""lixos"", ""restos"", ""partes que acumularam"", ""dep\u00f3sitos"", ""fezes""]","[""res\u00edduos"", ""nutrientes"", ""solos"", ""rios"", ""peixes"", ""gr\u00e3os"", ""gases"", ""s\u00f3lidos"", ""alimentos"", ""materiais"", ""afluentes"", ""fragmentos"", ""minerais"", ""metais"", ""fundos""]"
mas os cientistas se preocupam com a possibilidade de que mutações aleatórias no vírus acabem criando cepas capazes de serem transmitidas de pessoa a pessoa criando o potencial de uma nova pandemia uma epidemia de proporções globais,cepas,16,"[[""linhagens""], [""varia\u00e7\u00f5es"", ""variantes""], [""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]]","[""linhagens"", ""varia\u00e7\u00f5es"", ""variantes"", ""outros tipos"", ""peda\u00e7os"", ""muta\u00e7\u00f5es"", ""troncos""]","[""bact\u00e9rias"", ""##pas"", ""c\u00e9lulas"", ""doen\u00e7as"", ""prote\u00ednas"", ""v\u00edrus"", ""col\u00f4nias"", ""esp\u00e9cies"", ""variedades"", ""c\u00f3pias"", ""larvas"", ""enzimas"", ""part\u00edculas"", ""sementes"", ""formas""]"
os dados para as simulações de computador foram obtidos na tailândia um país do sudeste asiático que além de estar vulnerável à doença dispunha de um conjunto de estatísticas detalhado e adequado aos modelos,vulnerável,20,"[[""fr\u00e1gil""], [""indefeso"", ""exposto""], [""desprotegido"", ""suscet\u00edvel""], [""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]]","[""fr\u00e1gil"", ""indefeso"", ""exposto"", ""desprotegido"", ""suscet\u00edvel"", ""desprotegidos"", ""fraco"", ""sujeito a"", ""f\u00e1cil de contrair"", ""danificado"", ""sujeita"", ""expostos""]","[""vulner"", ""sens\u00edvel"", ""exposto"", ""resistente"", ""exposta"", ""sujeito"", ""fr\u00e1gil"", ""favor\u00e1vel"", ""expostas"", ""submetido"", ""expostos"", ""##\u00e1vel"", ""sujeita"", ""sens\u00edveis"", ""protegido""]"
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""isolada"", ""isolado"", ""sozinha"", ""individualmente"", ""sozinho"", ""isoladas"", ""diretamente"", ""simplesmente"", ""##mente"", ""isolados"", ""separadamente"", ""apenas"", ""igualmente"", ""somente"", ""potencialmente""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""principalmente"", ""especialmente"", ""sobretudo"", ""geralmente"", ""somente"", ""primariamente"", ""inclusive"", ""notadamente"", ""envolvidas"", ""normalmente"", ""essencialmente"", ""ainda"", ""primeiramente"", ""muitas"", ""particularmente""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""diferen\u00e7a"", ""desigualdade"", ""assim"", ""diferencia\u00e7\u00e3o"", ""separa\u00e7\u00e3o"", ""situa\u00e7\u00e3o"", ""distin\u00e7\u00e3o"", ""discrimina\u00e7\u00e3o"", ""divis\u00e3o"", ""diversidade"", ""rela\u00e7\u00e3o"", ""diferen\u00e7as"", ""igualdade"", ""confus\u00e3o"", ""sim""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""##ens\u00e3o"", ""tens\u00e3o"", ""apre"", ""preocupa\u00e7\u00e3o"", ""confus\u00e3o"", ""p\u00e2nico"", ""abordagem"", ""bloqueio"", ""ansiedade"", ""choque"", ""tens\u00f5es"", ""reflex\u00e3o"", ""recupera\u00e7\u00e3o"", ""isolamento"", ""press\u00e3o""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""presas"", ""cobertas"", ""presentes"", ""secas"", ""vis\u00edveis"", ""expostas"", ""pro"", ""livres"", ""abertas"", ""l\u00e1"", ""separadas"", ""cobertos"", ""sobre"", ""quebrando"", ""espalhadas""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""##os"", ""repar"", ""reformas"", ""cortes"", ""melhorias"", ""danos"", ""adapta\u00e7\u00f5es"", ""manuten\u00e7\u00e3o"", ""buracos"", ""testes"", ""interven\u00e7\u00f5es"", ""altera\u00e7\u00f5es"", ""modifica\u00e7\u00f5es"", ""mudan\u00e7as"", ""escava\u00e7\u00f5es""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""destruir"", ""quebrar"", ""##ificar"", ""dan"", ""atacar"", ""atingir"", ""matar"", ""danos"", ""destruindo"", ""dano"", ""perder"", ""alterar"", ""afetar"", ""derrubar"", ""cortar""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""manuten\u00e7\u00e3o"", ""administra\u00e7\u00e3o"", ""instala\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""reforma"", ""opera\u00e7\u00e3o"", ""conserva\u00e7\u00e3o"", ""montagem"", ""constru\u00e7\u00e3o"", ""moderniza\u00e7\u00e3o"", ""mantida"", ""sustenta\u00e7\u00e3o"", ""Manu"", ""continuidade"", ""mant\u00e9m""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""realizada"", ""feita"", ""executada"", ""determinada"", ""##ada"", ""efetu"", ""realizado"", ""feito"", ""lan\u00e7ada"", ""promovida"", ""conclu\u00edda"", ""dada"", ""iniciada"", ""confirmada"", ""for\u00e7ada""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colaboradores"", ""aliados"", ""colegas"", ""colaborador"", ""integrantes"", ""fundadores"", ""seguidores"", ""auxiliares"", ""funcion\u00e1rios"", ""amigos"", ""pesquisadores"", ""volunt\u00e1rios"", ""editores"", ""parceiros"", ""derivados""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""concentra\u00e7\u00e3o"", ""concentra\u00e7\u00f5es"", ""quantidade"", ""porcentagem"", ""propor\u00e7\u00e3o"", ""intensidade"", ""densidade"", ""dispers\u00e3o"", ""carga"", ""presen\u00e7a"", ""composi\u00e7\u00e3o"", ""fra\u00e7\u00e3o"", ""aplica\u00e7\u00e3o"", ""incid\u00eancia"", ""quantia""]"
