text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"su ducado, que tenía su capital en königsberg (en polaco: ""królewiec""), fue establecido como feudo de la corona de polonia.",feudo,21,"[[""propiedad""], [""dominio""], [""propietario""], [""se\u00f1or""], [""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]]","[""propiedad"", ""dominio"", ""propietario"", ""se\u00f1or"", ""reinado"", ""pueblo"", ""castillo"", ""posesi\u00f3n"", ""se\u00f1or\u00edo"", ""baluarte"", ""dependencia"", ""tierra"", ""renta"", ""finca""]","[""feudo"", ""ducado"", ""propiedad"", ""parte"", ""principado"", ""territorio"", ""reino"", ""partido"", ""departamento"", ""patrimonio"", ""dominio"", ""senor"", ""miembro"", ""condado"", ""residencia"", ""duque"", ""ceca"", ""herencia"", ""distrito"", ""polonia"", ""hacienda"", ""asociado"", ""heredero"", ""[UNK]"", ""perteneciente"", ""##allo"", ""provincia"", ""tenencia"", ""posesiones"", ""linaje"", ""tutela"", ""corona"", ""conjunto"", ""nobleza"", ""heredera"", ""tierra"", ""rey"", ""linea"", ""nombre"", ""propio"", ""soberano"", ""frontera"", ""reinado"", ""casa"", ""asiento"", ""consejero"", ""dominios"", ""integrante"", ""siervo"", ""aliado""]"
"su enclave original se encontraba entre el río heart y el río pequeño misuri (dakota del norte), cerca de la actual bismarck.",enclave,1,"[[""territorio""], [""ubicaci\u00f3n""], [""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]]","[""territorio"", ""ubicaci\u00f3n"", ""regi\u00f3n"", ""posici\u00f3n"", ""distrito"", ""paraje"", ""establecimiento"", ""terreno"", ""sitio"", ""comarca"", ""embarcamiento"", ""localizacion"", ""localizaci\u00f3n"", ""lugar""]","[""emplazamiento"", ""limite"", ""posicion"", ""area"", ""frontera"", ""territorio"", ""localidad"", ""encla"", ""sede"", ""lugar"", ""esquina"", ""sitio"", ""distrito"", ""extremo"", ""division"", ""rango"", ""ala"", ""origen"", ""centro"", ""comunidad"", ""corte"", ""[UNK]"", ""sector"", ""nido"", ""zona"", ""asentamiento"", ""ubica"", ""cresta"", ""punto"", ""hogar"", ""residencia"", ""casa"", ""nombre"", ""dominio"", ""recinto"", ""enlace"", ""entrada"", ""capital"", ""base"", ""aislamiento"", ""ciudad"", ""hub"", ""practica"", ""termino"", ""plataforma"", ""point"", ""domicilio"", ""parte"", ""trazado"", ""asiento""]"
"su estilo era alegre y despreocupado, en ocasiones incluso humorístico, como se puede comprobar en la coreografía de ""in weitem schwung"" o en ""tanzfreude"".",coreografía,18,"[[""danza""], [""rutina de baile"", ""baile""], [""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]]","[""danza"", ""rutina de baile"", ""baile"", ""serie de pasos de baile"", ""pasos de baile"", ""pieza"", ""coreografia"", ""coreograf\u00eda"", ""el baile""]","[""danza"", ""musica"", ""escena"", ""coreo"", ""secuencia"", ""funcion"", ""version"", ""gira"", ""bailarina"", ""trama"", ""letra"", ""pelicula"", ""taquilla"", ""orquesta"", ""musical"", ""imagen"", ""seleccion"", ""parte"", ""obra"", ""apertura"", ""actividad"", ""accion"", ""historia"", ""critica"", ""bailando"", ""baile"", ""puesta"", ""rutina"", ""pista"", ""baila"", ""cita"", ""dance"", ""cinta"", ""montaje"", ""pieza"", ""foto"", ""variante"", ""controversia"", ""previa"", ""portada"", ""mezcla"", ""toma"", ""secuela"", ""pareja"", ""fusion"", ""frase"", ""temporada"", ""cuenta"", ""etapa"", ""protagonista""]"
"su irrupción internacional se produjo en 1974, aun con su apellido de soltera, cuando fue parte del equipo de alemania oriental que el 24 de agosto igualó en berlín el récord mundial de los relevos 4x100 metros con 42,6.",irrupción,1,"[[""entrada""], [""incursi\u00f3n""], [""aparici\u00f3n"", ""invasi\u00f3n""], [""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]]","[""entrada"", ""incursi\u00f3n"", ""aparici\u00f3n"", ""invasi\u00f3n"", ""aparici\u00f3n violenta"", ""reconocimiento"", ""intervenci\u00f3n"", ""introducci\u00f3n"", ""presentaci\u00f3n"", ""ascensi\u00f3n"", ""interrupci\u00f3n"", ""surgimiento"", ""lanzamiento""]","[""ir"", ""debut"", ""[UNK]"", ""vuelta"", ""carrera"", ""paso"", ""parte"", ""gira"", ""union"", ""id"", ""andar"", ""derrota"", ""vu"", ""campana"", ""movimiento"", ""orden"", ""estreno"", ""final"", ""viaje"", ""get"", ""retirada"", ""g"", ""desfile"", ""crisis"", ""caso"", ""retiro"", ""concierto"", ""va"", ""fuga"", ""viste"", ""sola"", ""relacion"", ""amor"", ""accidente"", ""puesto"", ""ida"", ""ira"", ""fall"", ""triunfo"", ""fracaso"", ""trayectoria"", ""ser"", ""partido"", ""vi"", ""ano"", ""par"", ""duelo"", ""record"", ""presencia"", ""cese""]"
"su objetivo primario fue llegar a una región cercana al polo norte marciano, desplegar su brazo robótico y hacer prospecciones a diferentes profundidades para examinar el subsuelo.",prospecciones,20,"[[""exploraciones""], [""b\u00fasquedas""], [""mediciones""], [""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]]","[""exploraciones"", ""b\u00fasquedas"", ""mediciones"", ""predicciones esperadas"", ""sondeos"", ""penetraciones"", ""revisiones"", ""perforaciones"", ""evaluaciones"", ""estudios""]","[""investigaciones"", ""estudios"", ""expediciones"", ""observaciones"", ""aplicaciones"", ""misiones"", ""excavaciones"", ""hallazgos"", ""descubrimientos"", ""prospec"", ""pruebas"", ""campanas"", ""mediciones"", ""ensayos"", ""viajes"", ""operaciones"", ""evaluaciones"", ""actividades"", ""visitas"", ""explora"", ""recomendaciones"", ""selecciones"", ""proyecciones"", ""excursiones"", ""mapas"", ""asignaciones"", ""##ciones"", ""trabajos"", ""inspecciones"", ""gestiones"", ""acciones"", ""salidas"", ""seguimiento"", ""experimentos"", ""proyectos"", ""labores"", ""referencias"", ""opciones"", ""profundidades"", ""reconocimientos"", ""explotaciones"", ""entrevistas"", ""tareas"", ""lanzamientos"", ""aportes"", ""muestras"", ""escaneo"", ""nombramientos"", ""migraciones"", ""consultas""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",reducidísimo,27,"[[""peque\u00f1o""], [""muy peque\u00f1o""], [""peque\u00f1\u00edsimo"", ""limitado""], [""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]]","[""peque\u00f1o"", ""muy peque\u00f1o"", ""peque\u00f1\u00edsimo"", ""limitado"", ""diminuto"", ""\u00ednfimo"", ""muy reducido"", ""estrech\u00edsimo"", ""bajo"", ""peque\u00f1isimo"", ""reducido""]","[""gran"", ""enorme"", ""amplio"", ""alto"", ""segundo"", ""inmenso"", ""nuevo"", ""monumental"", ""falso"", ""espectacular"", ""tercer"", ""extenso"", ""precioso"", ""luminoso"", ""elevado"", ""maravilloso"", ""elegante"", ""impresionante"", ""excelente"", ""disco"", ""solo"", ""importante"", ""largo"", ""antiguo"", ""hermoso"", ""completo"", ""bello"", ""viejo"", ""solitario"", ""unico"", ""curioso"", ""interesante"", ""bonito"", ""singular"", ""buen"", ""extraordinario"", ""reducido"", ""verdadero"", ""decorado"", ""potente"", ""notable"", ""cuarto"", ""fabuloso"", ""popular"", ""ancho"", ""triple"", ""espantoso"", ""destacado"", ""moderno"", ""piano""]"
"su planta en forma de l tiene en una primera zona una barra y en una segunda parte la dedicada a las actuaciones, mesas y un reducidísimo escenario con una pianola de principios de siglo, que sigue en uso.",pianola,31,"[[""piano""], [""pianola"", ""organillo""], [""\u00f3rgano""], [""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]]","[""piano"", ""pianola"", ""organillo"", ""\u00f3rgano"", ""instrumento musical"", ""pianoforte"", ""peque\u00f1o \u00f3rgano"", ""peque\u00f1o piano""]","[""orquesta"", ""piano"", ""banda"", ""viola"", ""marcha"", ""mesa"", ""obra"", ""guitarra"", ""musica"", ""campana"", ""pieza"", ""cuerda"", ""fuente"", ""nota"", ""caja"", ""fecha"", ""silla"", ""cita"", ""pista"", ""barra"", ""maza"", ""puerta"", ""pianista"", ""cinta"", ""ventana"", ""portada"", ""referencia"", ""flauta"", ""piedra"", ""figura"", ""clave"", ""tribuna"", ""factura"", ""placa"", ""escalera"", ""fuga"", ""tabla"", ""mano"", ""terraza"", ""bomba"", ""escultura"", ""plaza"", ""cabecera"", ""tarta"", ""maquinaria"", ""ronda"", ""pareja"", ""masa"", ""[UNK]"", ""pena""]"
"su población pertenece mayoritariamente a la etnia mixteca, y se trata del segundo municipio más pobre de la república mexicana.",mayoritariamente,3,"[[""principalmente"", ""mayormente""], [""en su mayor\u00eda""], [""en su mayor parte""], [""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]]","[""principalmente"", ""mayormente"", ""en su mayor\u00eda"", ""en su mayor parte"", ""sobre todo"", ""generalmente"", ""predominantemente"", ""en su mayoria"", ""en mayor\u00eda"", ""usualmente""]","[""principalmente"", ""tambien"", ""mayormente"", ""mas"", ""enteramente"", ""fuertemente"", ""igualmente"", ""esencialmente"", ""totalmente"", ""bastante"", ""exclusivamente"", ""ademas"", ""##itariamente"", ""asimismo"", ""mayor"", ""completamente"", ""parcialmente"", ""particularmente"", ""especialmente"", ""altamente"", ""aproximadamente"", ""ampliamente"", ""sustancialmente"", ""enormemente"", ""plenamente"", ""ligeramente"", ""casi"", ""generalmente"", ""menos"", ""[UNK]"", ""solamente"", ""sumamente"", ""absolutamente"", ""concretamente"", ""##mente"", ""claramente"", ""distribuida"", ""notablemente"", ""todavia"", ""nuevamente"", ""extremadamente"", ""solo"", ""relativamente"", ""actualmente"", ""probablemente"", ""##itaria"", ""directamente"", ""particular"", ""igual"", ""efectivamente""]"
"su tamaño es mayor del natural (2,10 m.), está desnudo y dando una zancada.",zancada,17,"[[""paso""], [""trancada""], [""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]]","[""paso"", ""trancada"", ""paso grande"", ""salto"", ""un gran paso"", ""desplante"", ""un paso grande"", ""zancada"", ""larga pisada"", ""pisada"", ""zanja"", ""un paso largo"", ""paso largo""]","[""zan"", ""patada"", ""pena"", ""vuelta"", ""manzana"", ""salida"", ""pelea"", ""espada"", ""pelota"", ""barra"", ""paliza"", ""buena"", ""bata"", ""falsa"", ""esquina"", ""victoria"", ""lastima"", ""carrera"", ""merced"", ""sombra"", ""calle"", ""bola"", ""revolucion"", ""embo"", ""derrota"", ""pista"", ""media"", ""lucha"", ""plaza"", ""cola"", ""vara"", ""cerrada"", ""suelta"", ""ca"", ""za"", ""ji"", ""pareja"", ""[UNK]"", ""llave"", ""vitoria"", ""brecha"", ""toalla"", ""igual"", ""fuga"", ""lanza"", ""mala"", ""gana"", ""vuel"", ""pierna"", ""figura""]"
"su último cargo desempeñado en el ejercito fué de director de operaciones del ejercito, condecorado con la orden del libertador en dos clases.",condecorado,15,"[[""premiado""], [""galardonado""], [""otorgado"", ""distinguido""], [""homenajeado"", ""consagrado"", ""reconocido""]]","[""premiado"", ""galardonado"", ""otorgado"", ""distinguido"", ""homenajeado"", ""consagrado"", ""reconocido""]","[""galardonado"", ""distinguido"", ""##ado"", ""premio"", ""otorgado"", ""condecor"", ""reconocido"", ""ascendido"", ""ganador"", ""relacionado"", ""tambien"", ""graduado"", ""destacado"", ""recibido"", ""elevado"", ""coronado"", ""dotado"", ""entregado"", ""honrado"", ""junto"", ""medalla"", ""obtenido"", ""ademas"", ""oficial"", ""compartido"", ""asociado"", ""retirado"", ""incrementado"", ""premi"", ""certificado"", ""nombrado"", ""ganado"", ""logrado"", ""asignado"", ""aprobado"", ""general"", ""creado"", ""caballero"", ""unico"", ""nominado"", ""aumentado"", ""beneficiado"", ""premios"", ""ambos"", ""casado"", ""recibiendo"", ""conocido"", ""comprometido"", ""concedido"", ""comandante""]"
sufrió una importante reducción en su capacidad para poder acogerse a las normas de la fifa para los estadios de fútbol.,acogerse,9,"[[""adaptarse""], [""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse""], [""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]]","[""adaptarse"", ""incorporarse"", ""apegarse"", ""ampararse"", ""aceptar"", ""refugiarse"", ""sumarse"", ""obedecer"", ""asimilarse"", ""aplicarse"", ""aceptarse"", ""amparar"", ""recurrir"", ""cumplir con"", ""admitirse""]","[""acoger"", ""adaptarse"", ""acceder"", ""ajustarse"", ""adherirse"", ""enfrentarse"", ""someterse"", ""##se"", ""aplicarse"", ""responder"", ""##arse"", ""acudir"", ""incorporarse"", ""escapar"", ""unirse"", ""optar"", ""beneficiarse"", ""abrirse"", ""trasladarse"", ""integrarse"", ""albergar"", ""aceptar"", ""atender"", ""hacerse"", ""realizarse"", ""presentarse"", ""acogida"", ""sobrevivir"", ""##tarse"", ""corresponder"", ""acercarse"", ""aplicar"", ""llegar"", ""darse"", ""jugar"", ""adaptar"", ""cumplir"", ""mantenerse"", ""accede"", ""negarse"", ""pertenecer"", ""asistir"", ""entrar"", ""##garse"", ""oponerse"", ""viajar"", ""saltar"", ""afectar"", ""registrarse"", ""acogido""]"
"también pelean con sunshine (resplandor) y sus pupilos, quienes destruyen el dmp después de haber desarrollado un respeto por el espíritu de lucha de los seigi choujins.",pupilos,9,"[[""alumnos""], [""aprendices""], [""estudiantes""], [""seguidores"", ""internos"", ""protegidos""]]","[""alumnos"", ""aprendices"", ""estudiantes"", ""seguidores"", ""internos"", ""protegidos""]","[""dragones"", ""aliados"", ""tigres"", ""alumnos"", ""guerreros"", ""seguidores"", ""estudiantes"", ""amigos"", ""hijos"", ""maestros"", ""soldados"", ""pu"", ""matones"", ""enemigos"", ""hombres"", ""rivales"", ""tropas"", ""demonios"", ""servidores"", ""fantasmas"", ""sirvientes"", ""hermanos"", ""robots"", ""rayos"", ""ojos"", ""villanos"", ""poderes"", ""guardaespaldas"", ""[UNK]"", ""caballos"", ""flechas"", ""espadas"", ""ayudantes"", ""fuerzas"", ""hijas"", ""monstruos"", ""protagonistas"", ""camaradas"", ""armas"", ""miembros"", ""rebeldes"", ""perros"", ""caballeros"", ""agentes"", ""jefes"", ""visiones"", ""cachorros"", ""colegas"", ""sombras"", ""guardianes""]"
también se la translitera como: oxum o ochun.,translitera,3,"[[""transcribe""], [""traduce""], [""representa""], [""translitera""], [""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]]","[""transcribe"", ""traduce"", ""representa"", ""translitera"", ""conjuga"", ""romaniza"", ""transforma"", ""altera"", ""describe""]","[""conoce"", ""clasifica"", ""tradujo"", ""traduce"", ""interpreta"", ""menciona"", ""cita"", ""nombra"", ""representa"", ""escribe"", ""##tera"", ""considera"", ""lee"", ""denomina"", ""designa"", ""situa"", ""corresponde"", ""encuentra"", ""trata"", ""refiere"", ""utiliza"", ""distribuye"", ""recoge"", ""confunde"", ""identifica"", ""atribuye"", ""relaciona"", ""ordena"", ""presenta"", ""describe"", ""recuerda"", ""asocia"", ""deriva"", ""pronuncia"", ""da"", ""localiza"", ""registra"", ""forma"", ""toma"", ""sabe"", ""indica"", ""mezcla"", ""aplica"", ""acepta"", ""canta"", ""ve"", ""compara"", ""incluye"", ""ocurre"", ""abrevia""]"
"también se le pide por el hombre que uno desea para una relación seria y que uno quiere, como es un òrìşà importante se le llama ìyálóòde, en el lenguaje lùkùmí - yorùbá significa ""madre del bronce"", todo esto señalado en el itan (historia) del odù òşé el cual comenta como el bronce y la plata sobrevivieron, mientras que el hierro que es el primogénito de ògún no logró sobrevivir al paso del tiempo (9 meses), según dicho pàtàkí.",primogénito,72,"[[""primer hijo""], [""heredero""], [""sucesor""], [""mayor""], [""hijo mayor"", ""primog\u00e9nito""]]","[""primer hijo"", ""heredero"", ""sucesor"", ""mayor"", ""hijo mayor"", ""primog\u00e9nito""]","[""sucesor"", ""nombre"", ""oro"", ""ojo"", ""emblema"", ""anillo"", ""segundo"", ""rostro"", ""corazon"", ""sello"", ""numero"", ""fruto"", ""producto"", ""[UNK]"", ""reino"", ""##ito"", ""reflejo"", ""nido"", ""peso"", ""tesoro"", ""doble"", ""bronce"", ""banco"", ""hijo"", ""diamante"", ""secreto"", ""pico"", ""cuerpo"", ""modelo"", ""paso"", ""ultimo"", ""heredero"", ""templo"", ""par"", ""sistema"", ""mejor"", ""cerro"", ""precio"", ""monte"", ""fuego"", ""pago"", ""dorado"", ""objetivo"", ""espejo"", ""primo"", ""camino"", ""alma"", ""cilindro"", ""techo"", ""pilar""]"
"tampoco es siempre la misma cantidad de acontecimientos, esta también varía.",acontecimientos,7,"[[""hechos""], [""sucesos""], [""eventos""], [""situaciones"", ""ocurrencias""]]","[""hechos"", ""sucesos"", ""eventos"", ""situaciones"", ""ocurrencias""]","[""acontecimientos"", ""sucesos"", ""eventos"", ""hechos"", ""cosas"", ""acontecimiento"", ""circunstancias"", ""fechas"", ""tiempo"", ""dias"", ""situaciones"", ""anos"", ""suceso"", ""accidentes"", ""elementos"", ""caracteres"", ""incidentes"", ""cosa"", ""personas"", ""cambios"", ""crisis"", ""ideas"", ""acciones"", ""episodios"", ""datos"", ""hecho"", ""problemas"", ""momentos"", ""relaciones"", ""personajes"", ""efectos"", ""tiempos"", ""casos"", ""fecha"", ""historia"", ""consecuencias"", ""gente"", ""asuntos"", ""noticias"", ""factores"", ""circunstancia"", ""actos"", ""accion"", ""movimientos"", ""cuestiones"", ""evento"", ""horas"", ""ejemplos"", ""meses"", ""individuos""]"
"tanto el cruzeiro, como el atlético mineiro juegan en el mineirão, disputando el brasileirao, copa de brasil, torneo estadual y copas libertadores o sudamericana en esta cancha.",disputando,13,"[[""peleando""], [""compitiendo""], [""jugando""], [""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]]","[""peleando"", ""compitiendo"", ""jugando"", ""peleando por"", ""discrepando"", ""rivalizar"", ""luchando"", ""demandando"", ""pele\u00e1ndose"", ""compiten por"", ""participando"", ""contendiendo"", ""debatiendo"", ""compitiendo por"", ""batallando""]","[""jugando"", ""disputa"", ""ganando"", ""disputado"", ""enfrentando"", ""peleando"", ""disputar"", ""obteniendo"", ""resultando"", ""incluyendo"", ""perdiendo"", ""jugo"", ""haciendo"", ""logrando"", ""juegan"", ""juega"", ""siendo"", ""participando"", ""realizando"", ""dispu"", ""pasando"", ""destacando"", ""compitiendo"", ""consiguiendo"", ""quedando"", ""superando"", ""representando"", ""alcanzando"", ""luchando"", ""compartiendo"", ""ocupando"", ""corriendo"", ""terminando"", ""ejerciendo"", ""defendiendo"", ""respectivamente"", ""desarrollando"", ""jugado"", ""ambos"", ""entendiendo"", ""jugar"", ""asegurando"", ""cubriendo"", ""tambien"", ""generando"", ""avanzando"", ""sufriendo"", ""declarando"", ""##tando"", ""dando""]"
