text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"rodeado de montañas abruptas, la comunicación entre las comunidades de este municipio y el resto del país es sumamente complicada, y la puerta de entrada a la zona mixteca de guerrero es la ciudad de tlapa de comonfort, ubicada a 75 kilómetros de distancia que se recorren en cuatro horas de camino.",abruptas,3,"[[""escarpadas""], [""pronunciadas"", ""\u00e1speras""], [""accidentadas"", ""tortuosas"", ""empinadas""], [""repentinas"", ""arriscadas"", ""inaccesibles"", ""dif\u00edciles"", ""escabrosas"", ""rudas"", ""abruptas"", ""de dificil acceso"", ""con fuertes desniveles""]]","[""escarpadas"", ""pronunciadas"", ""\u00e1speras"", ""accidentadas"", ""tortuosas"", ""empinadas"", ""repentinas"", ""arriscadas"", ""inaccesibles"", ""dif\u00edciles"", ""escabrosas"", ""rudas"", ""abruptas"", ""de dificil acceso"", ""con fuertes desniveles""]","[""abrup"", ""salvajes"", ""duras"", ""escar"", ""nevadas"", ""glaciares"", ""volc\u00e1n"", ""violentas"", ""fr\u00edas"", ""heladas"", ""monta\u00f1os"", ""\u00e1s"", ""m\u00e1gicas"", ""altas"", ""suaves"", ""barrancos"", ""profundas"", ""llan"", ""tortu"", ""infinitas"", ""rojas"", ""tor"", ""desconocidas"", ""espectaculares"", ""marrones"", ""v\u00edrgenes"", ""interminables"", ""locas"", ""verticales"", ""lagos"", ""tranquilas"", ""fuertes"", ""rec"", ""azules"", ""incre\u00edbles"", ""lejanas"", ""valles"", ""caracter\u00edsticas"", ""vacas"", ""azo""]"
se blasona de la siguiente manera:,blasona,1,"[[""presume""], [""jacta""], [""blasona"", ""dispone"", ""ostenta""], [""representa"", ""dice"", ""escuda"", ""pavonea"", ""alardea"", ""descifra"", ""jactaba"", ""fanfarronea"", ""presenta"", ""halaga""]]","[""presume"", ""jacta"", ""blasona"", ""dispone"", ""ostenta"", ""representa"", ""dice"", ""escuda"", ""pavonea"", ""alardea"", ""descifra"", ""jactaba"", ""fanfarronea"", ""presenta"", ""halaga""]","[""escribe"", ""llama"", ""pronuncia"", ""nombra"", ""representa"", ""corona"", ""ense\u00f1a"", ""dice"", ""denomina"", ""hace"", ""simboliza"", ""destaca"", ""coloca"", ""usa"", ""explica"", ""forma"", ""construye"", ""presenta"", ""muestra"", ""identifica"", ""describe"", ""realiza"", ""dibuja"", ""especifica"", ""define"", ""lanza"", ""indica"", ""marca"", ""expresa"", ""utiliza"", ""burla"", ""obtiene"", ""se\u00f1ala"", ""ordena"", ""caracteriza"", ""ilustra"", ""reza"", ""honra"", ""celebra"", ""lee""]"
"se celebra en el mes de febrero aunque no hay una fecha fija puesto que depende del calendario lunar que rige la celebración de la semana santa y, consecuentemente, la cuaresma, que empieza justo el último día de carnaval: en el miércoles de ceniza.",consecuentemente,29,"[[""por lo tanto"", ""despu\u00e9s"", ""en consecuencia"", ""por consiguiente""], [""posteriormente"", ""subsiguientemente""], [""por ende"", ""consiguientemente"", ""siguiente"", ""seguido por"", ""luego"", ""coherentemente"", ""con ello"", ""congruentemente"", ""subsecuentemente""]]","[""por lo tanto"", ""despu\u00e9s"", ""en consecuencia"", ""por consiguiente"", ""posteriormente"", ""subsiguientemente"", ""por ende"", ""consiguientemente"", ""siguiente"", ""seguido por"", ""luego"", ""coherentemente"", ""con ello"", ""congruentemente"", ""subsecuentemente""]","[""consecu"", ""consiguiente"", ""gener"", ""lig"", ""subsidi"", ""as\u00ed"", ""sum"", ""consecuente"", ""solid"", ""origin"", ""obvi"", ""apare"", ""finaliz"", ""cop"", ""san"", ""consecuencia"", ""ej"", ""rectif"", ""udi"", ""Tam"", ""ugu"", ""conjun"", ""suav"", ""lit"", ""asim"", ""averig\u00fc\u00e9"", ""popul"", ""correspond"", ""Even"", ""ep\u00ed"", ""asimil"", ""norm"", ""ign"", ""margin"", ""ug"", ""deriv"", ""grand"", ""Estam"", ""asimilar"", ""tor""]"
"se conserva un recibo de una campana rota que se refundió, teniendo la misma fecha de 1363.",refundió,10,"[[""refundi\u00f3""], [""fundi\u00f3 de nuevo"", ""derriti\u00f3"", ""modific\u00f3"", ""rehizo""], [""volvi\u00f3 a fundir"", ""restaur\u00f3"", ""hundi\u00f3"", ""arregl\u00f3"", ""consolid\u00f3"", ""deshizo"", ""remolde\u00f3"", ""repar\u00f3"", ""fusion\u00f3"", ""fundi\u00f3 nuevamente"", ""extravi\u00f3"", ""reform\u00f3"", ""disolvi\u00f3""]]","[""refundi\u00f3"", ""fundi\u00f3 de nuevo"", ""derriti\u00f3"", ""modific\u00f3"", ""rehizo"", ""volvi\u00f3 a fundir"", ""restaur\u00f3"", ""hundi\u00f3"", ""arregl\u00f3"", ""consolid\u00f3"", ""deshizo"", ""remolde\u00f3"", ""repar\u00f3"", ""fusion\u00f3"", ""fundi\u00f3 nuevamente"", ""extravi\u00f3"", ""reform\u00f3"", ""disolvi\u00f3""]","[""ref"", ""sustituy\u00f3"", ""sirvi\u00f3"", ""pref"", ""transf"", ""REF"", ""def"", ""refrig"", ""refer"", ""dev"", ""atendi\u00f3"", ""supo"", ""fr"", ""fu"", ""ref"", ""dif"", ""devolvi\u00f3"", ""inf"", ""sir"", ""fab"", ""adh"", ""Ref"", ""incorpor"", ""conf"", ""mod"", ""reh"", ""sirve"", ""fu\u00e9"", ""inj"", ""dis"", ""termin\u00f3"", ""transform\u00f3"", ""respondi\u00f3"", ""adap"", ""rectif"", ""fun"", ""aver"", ""serv"", ""remite"", ""vir""]"
"se convirtió asesor del supremo juez penal, luego fue delegado en orvieto, viterbo y macerata.",delegado,10,"[[""representante""], [""encargado""], [""comisionado""], [""alcalde"", ""puesto"", ""corresponsal"", ""comisado""]]","[""representante"", ""encargado"", ""comisionado"", ""alcalde"", ""puesto"", ""corresponsal"", ""comisado""]","[""delegado"", ""Delegado"", ""delegada"", ""delegados"", ""agregado"", ""delega"", ""deleg"", ""subdelegado"", ""delegaci\u00f3n"", ""director"", ""encargado"", ""consejero"", ""designado"", ""interno"", ""derivado"", ""asesor"", ""presidente"", ""confiado"", ""representante"", ""elegido"", ""secretario"", ""delegaciones"", ""integrado"", ""jurado"", ""abogado"", ""jefe"", ""cesado"", ""apoderado"", ""decano"", ""ordenado"", ""consejo"", ""empleado"", ""responsable"", ""experto"", ""general"", ""delgado"", ""ordinario"", ""asistido"", ""formado"", ""asistente""]"
se destacó por su versatilidad y el dominio del escenario tanto para el baile como para el canto.,versatilidad,4,"[[""diversidad"", ""adaptabilidad""], [""versatilidad"", ""variabilidad""], [""flexibilidad"", ""cualidad de ser vers\u00e1til"", ""practicidad"", ""manejabilidad"", ""habilidad"", ""ingenio"", ""talento"", ""polivalencia"", ""inconsecuencia"", ""capacidad"", ""volubilidad""]]","[""diversidad"", ""adaptabilidad"", ""versatilidad"", ""variabilidad"", ""flexibilidad"", ""cualidad de ser vers\u00e1til"", ""practicidad"", ""manejabilidad"", ""habilidad"", ""ingenio"", ""talento"", ""polivalencia"", ""inconsecuencia"", ""capacidad"", ""volubilidad""]","[""versatilidad"", ""flexibilidad"", ""variedad"", ""rapidez"", ""creatividad"", ""vers\u00e1til"", ""facilidad"", ""capacidad"", ""amplitud"", ""sencillez"", ""originalidad"", ""experiencia"", ""profesionalidad"", ""potencial"", ""calidad"", ""frescura"", ""diversidad"", ""juventud"", ""habilidad"", ""repertorio"", ""disponibilidad"", ""accesibilidad"", ""agilidad"", ""comodidad"", ""elasticidad"", ""dinamismo"", ""personalidad"", ""adaptaci\u00f3n"", ""formaci\u00f3n"", ""duraci\u00f3n"", ""complejidad"", ""autonom\u00eda"", ""visibilidad"", ""portabilidad"", ""destreza"", ""disposici\u00f3n"", ""preparaci\u00f3n"", ""elegancia"", ""gama"", ""presentaci\u00f3n""]"
se discute si el representado es zeus lanzando un rayo o poseidón lanzando su tridente.,tridente,14,"[[""tridente""], [""arp\u00f3n""], [""arma de tres picos"", ""horca"", ""harp\u00f3n"", ""arp\u00f3n de tres dientes"", ""tenedor"", ""fisga""]]","[""tridente"", ""arp\u00f3n"", ""arma de tres picos"", ""horca"", ""harp\u00f3n"", ""arp\u00f3n de tres dientes"", ""tenedor"", ""fisga""]","[""tr"", ""arco"", ""Tr"", ""r"", ""qu"", ""k"", ""tro"", ""caballo"", ""espada"", ""b"", ""du"", ""po"", ""cor"", ""trom"", ""esqu"", ""tre"", ""l"", ""cu"", ""caball"", ""d"", ""set"", ""t"", ""equ"", ""lev"", ""par"", ""v"", ""mag"", ""TR"", ""g"", ""ga"", ""ter"", ""div"", ""p"", ""cuadr"", ""c"", ""gru"", ""s"", ""tra"", ""gran"", ""ecu""]"
"se encuentra localizado sobre la margen izquierda del río putumayo, kilómetros aguas abajo de la desembocadura del río guamúez, a 88 km por carretera al sur de mocoa (capital), es el municipio de mayor población del departamento con cerca de 55.759 habitantes según censo del dane en el año 2005.",desembocadura,16,"[[""salida""], [""desag\u00fce"", ""boca"", ""desemboque""], [""derivaci\u00f3n"", ""donde el r\u00edo llega al mar"", ""final"", ""fin"", ""delta"", ""el desag\u00fce"", ""embocadura"", ""uni\u00f3n"", ""del desemboque"", ""confluencia"", ""salida al mar""]]","[""salida"", ""desag\u00fce"", ""boca"", ""desemboque"", ""derivaci\u00f3n"", ""donde el r\u00edo llega al mar"", ""final"", ""fin"", ""delta"", ""el desag\u00fce"", ""embocadura"", ""uni\u00f3n"", ""del desemboque"", ""confluencia"", ""salida al mar""]","[""desembocadura"", ""cuenca"", ""ribera"", ""cola"", ""punta"", ""orilla"", ""cabecera"", ""confluencia"", ""separaci\u00f3n"", ""liquidaci\u00f3n"", ""costa"", ""disoluci\u00f3n"", ""salida"", ""deriva"", ""demarcaci\u00f3n"", ""inmersi\u00f3n"", ""continuaci\u00f3n"", ""desemboc"", ""inundaci\u00f3n"", ""prolongaci\u00f3n"", ""raya"", ""retenci\u00f3n"", ""orillas"", ""ruta"", ""terminal"", ""traves\u00eda"", ""escisi\u00f3n"", ""boca"", ""ca\u00edda"", ""erupci\u00f3n"", ""migraci\u00f3n"", ""inserci\u00f3n"", ""playa"", ""entrada"", ""bah\u00eda"", ""corriente"", ""llegada"", ""cabeza"", ""uni\u00f3n"", ""finalizaci\u00f3n""]"
"se ha abandonado ya la frontalidad y el estatismo, propios de épocas pasadas, pero la figura se sigue apoyando en ambos pies, a pesar de que el dinamismo comienza a apuntarse.",estatismo,8,"[[""inmovilidad""], [""estatismo""], [""poder a cargo del estado"", ""centralismo"", ""inmobilidad"", ""rigidez"", ""inclinaci\u00f3n"", ""paro"", ""invariabilidad"", ""la permanencia"", ""quedarse est\u00e1tico"", ""in\u00e9rcia"", ""la inmovilidad"", ""permanencia""]]","[""inmovilidad"", ""estatismo"", ""poder a cargo del estado"", ""centralismo"", ""inmobilidad"", ""rigidez"", ""inclinaci\u00f3n"", ""paro"", ""invariabilidad"", ""la permanencia"", ""quedarse est\u00e1tico"", ""in\u00e9rcia"", ""la inmovilidad"", ""permanencia""]","[""est"", ""roma"", ""sta"", ""forma"", ""media"", ""\u00e9sta"", ""tipo"", ""Leyre"", ""ves"", ""formas"", ""tac"", ""significa"", ""modo"", ""pie"", ""esquema"", ""manera"", ""va"", ""problema"", ""jun"", ""rota"", ""figura"", ""frente"", ""eta"", ""dura"", ""alterna"", ""tema"", ""aqui"", ""ta"", ""estra"", ""sep"", ""arti"", ""drama"", ""clima"", ""plas"", ""termina"", ""aquella"", ""general"", ""eje"", ""basa"", ""cin""]"
"se inauguró el 27 de julio de 1995, en el 42 aniversario del armisticio que acabó con la guerra.",armisticio,14,"[[""tregua""], [""acuerdo""], [""pacto""], [""tratado"", ""la tregua""], [""cese al fuego"", ""la paz"", ""armisticio""]]","[""tregua"", ""acuerdo"", ""pacto"", ""tratado"", ""la tregua"", ""cese al fuego"", ""la paz"", ""armisticio""]","[""acuerdo"", ""tratado"", ""pacto"", ""bombardeo"", ""Tratado"", ""ataque"", ""decreto"", ""convenio"", ""d\u00eda"", ""fuego"", ""protocolo"", ""conflicto"", ""compromiso"", ""ensayo"", ""enfrentamiento"", ""acontecimiento"", ""concierto"", ""pronunciamiento"", ""lanzamiento"", ""disparo"", ""bando"", ""anuncio"", ""consenso"", ""arm"", ""levantamiento"", ""asedio"", ""frente"", ""golpe"", ""ej\u00e9rcito"", ""desembarco"", ""Acuerdo"", ""di\u00e1logo"", ""desastre"", ""reconocimiento"", ""acto"", ""fat"", ""operativo"", ""Pacto"", ""sitio"", ""misil""]"
"se pusieron de acuerdo, pensando que estaría bien para él tener algunas habilidades sobrehumanas.",sobrehumanas,14,"[[""sobrenaturales""], [""sobrehumanas""], [""extraordinarias""], [""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]]","[""sobrenaturales"", ""sobrehumanas"", ""extraordinarias"", ""m\u00e1s que humanas"", ""superiores"", ""m\u00e1s all\u00e1 de lo humano"", ""excepcionales"", ""incre\u00edbles"", ""\u00fanicas"", ""anormales"", ""extraordin\u00e1rias"", ""inhumanas"", ""super naturales""]","[""f\u00edsicas"", ""super"", ""humanas"", ""extraordinarias"", ""especiales"", ""m\u00e1gicas"", ""espirituales"", ""superiores"", ""militares"", ""s\u00faper"", ""naturales"", ""mentales"", ""terrestres"", ""extraterrestres"", ""intelectuales"", ""gigantes"", ""sobrena"", ""nobles"", ""mec\u00e1nicas"", ""morales"", ""mental"", ""tan"", ""esp"", ""hero"", ""vitales"", ""espaciales"", ""exactas"", ""b\u00e1sicas"", ""ps\u00edqu"", ""corporales"", ""salvajes"", ""acro"", ""incre\u00edbles"", ""bastante"", ""m\u00edticas"", ""magn"", ""sub"", ""biol\u00f3gicas"", ""religiosas"", ""extra""]"
"se realizó, en bronce, en el año 474 a. c., para conmemorar la victoria del tirano polyzalos de gela en la carrera de cuádrigas de los juegos píticos (los que se celebraban en honor de apolo en el santuario de delfos).",cuádrigas,27,"[[""carruajes"", ""carros""], [""cu\u00e1drigas""], [""carretas"", ""carrozas""], [""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]]","[""carruajes"", ""carros"", ""cu\u00e1drigas"", ""carretas"", ""carrozas"", ""carros tirados por caballos"", ""carreras de carros"", ""carruajens""]","[""caballos"", ""reinas"", ""espadas"", ""carros"", ""damas"", ""cabezas"", ""reyes"", ""dragones"", ""coronas"", ""elefantes"", ""torres"", ""campeones"", ""caballeros"", ""magos"", ""bolos"", ""parejas"", ""cartas"", ""estrellas"", ""diamantes"", ""palomas"", ""bolas"", ""gigantes"", ""tropas"", ""frutas"", ""cestas"", ""sillas"", ""gemelos"", ""cabras"", ""triples"", ""esferas"", ""libras"", ""arcos"", ""jefes"", ""sacos"", ""mujeres"", ""manos"", ""princesas"", ""caballo"", ""cruces"", ""pr\u00edncipes""]"
"se sitúa entre las comarcas del bajo ampurdán y alto ampurdán, entre los términos municipales de bellcaire, la escala, ullà y torroella de montgrí.",comarcas,4,"[[""regiones""], [""zonas""], [""territorios""], [""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]]","[""regiones"", ""zonas"", ""territorios"", ""aldeas"", ""regi\u00f3n"", ""distritos"", ""region"", ""zona"", ""estados"", ""peque\u00f1as regiones"", ""provincias""]","[""comarcas"", ""comarca"", ""regiones"", ""zonas"", ""tierras"", ""localidades"", ""\u00e1reas"", ""autonom\u00edas"", ""monta\u00f1as"", ""cuencas"", ""entidades"", ""provincias"", ""vertientes"", ""poblaciones"", ""sierras"", ""sociedades"", ""parroquias"", ""valles"", ""comarcales"", ""islas"", ""comar"", ""comunidades"", ""ciudades"", ""territorios"", ""lenguas"", ""villas"", ""costas"", ""CCAA"", ""municipios"", ""materias"", ""zona"", ""v\u00edas"", ""aguas"", ""diputaciones"", ""Comar"", ""territoriales"", ""patronales"", ""cercan\u00edas"", ""especialidades"", ""pedan\u00edas""]"
"según algunos estudios se hace referencia a que la obra de construcción de la iglesia es anterior al s. xiv, pero debido a una gran reforma que sufrió entre los siglos xv y xvi que le da su imagen actual (excepto la fachada) hace que se catalogue como construida en el s. xvi.",catalogue,49,"[[""clasifique""], [""categorice"", ""considere"", ""identifique""], [""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]]","[""clasifique"", ""categorice"", ""considere"", ""identifique"", ""determine"", ""entre"", ""etiquete"", ""registre"", ""anote""]","[""reconozca"", ""considere"", ""catalog"", ""conozca"", ""contemple"", ""identifique"", ""celebre"", ""declare"", ""presente"", ""trate"", ""incluya"", ""publique"", ""clasificada"", ""mantenga"", ""valore"", ""estime"", ""cite"", ""ifique"", ""cobre"", ""aparezca"", ""confirme"", ""clasifica"", ""encuentre"", ""seleccione"", ""estudie"", ""regule"", ""determine"", ""marque"", ""consideren"", ""vea"", ""catalogado"", ""investigue"", ""establezca"", ""constituya"", ""acredite"", ""reporte"", ""clasificado"", ""represente"", ""entienda"", ""cuente""]"
shangó es uno de los más populares orishas del panteón yoruba.,panteón,9,"[[""cementerio""], [""mausoleo""], [""monumento""], [""sepulcro""], [""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]]","[""cementerio"", ""mausoleo"", ""monumento"", ""sepulcro"", ""imaginario"", ""conjunto"", ""tumba"", ""pante\u00f3n"", ""santuario"", ""conjunto de divinidades""]","[""templo"", ""mundo"", ""calendario"", ""dios"", ""culto"", ""antiguo"", ""universo"", ""hor\u00f3scopo"", ""arte"", ""imperio"", ""g\u00e9nero"", ""grupo"", ""orden"", ""canon"", ""ante\u00f3n"", ""clan"", ""sagrado"", ""arco"", ""cementerio"", ""c\u00edrculo"", ""reino"", ""altar"", ""santuario"", ""sistema"", ""mitolog\u00eda"", ""pueblo"", ""tarot"", ""santo"", ""folclore"", ""\u00e1rbol"", ""libro"", ""movimiento"", ""estilo"", ""mito"", ""jard\u00edn"", ""Templo"", ""planeta"", ""patrimonio"", ""cosmos"", ""viejo""]"
si bien alcanzó el cénit de su reconocimiento años después de su prematura muerte.,cénit,4,"[[""cima"", ""apogeo""], [""plenitud""], [""culminaci\u00f3n""], [""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]]","[""cima"", ""apogeo"", ""plenitud"", ""culminaci\u00f3n"", ""punto m\u00e1s alto"", ""tope"", ""lo m\u00e1s alto"", ""cumbre"", ""c\u00faspide"", ""m\u00e1ximo punto"", ""z\u00e9nit"", ""la culminaci\u00f3n""]","[""apogeo"", ""techo"", ""c\u00e9n"", ""tope"", ""m\u00e1ximo"", ""epicentro"", ""pico"", ""esplendor"", ""l\u00edmite"", ""\u00e9xtasis"", ""podio"", ""auge"", ""boom"", ""cima"", ""\u00e1pice"", ""r\u00e9cord"", ""grueso"", ""coraz\u00f3n"", ""centro"", ""colmo"", ""nivel"", ""plenitud"", ""declive"", ""n\u00facleo"", ""vac\u00edo"", ""colapso"", ""fin"", ""noventa"", ""pleno"", ""v\u00e9rtigo"", ""final"", ""ecuador"", ""cl\u00ed"", ""centenar"", ""horizonte"", ""furor"", ""\u00e9xito"", ""ombligo"", ""delirio"", ""inicio""]"
"sin embargo en 1999 hubo un distanciamiento a perpetuidad entre el ""tony pulguita"" y la ""tía sandra"", por lo que el ""payasito"" cambió de rumbo al tvu en dicho año con otra co-animadora quien lo sigue hasta hoy en día, la ""amiguita amy"".",perpetuidad,8,"[[""eternidad""], [""permanente""], [""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]]","[""eternidad"", ""permanente"", ""manera infinita"", ""para siempre"", ""interminable"", ""para siemore"", ""constancia"", ""perdurabilidad"", ""continuidad"", ""perpetuo"", ""perpetuidad"", ""muy largo"", ""considerable"", ""incesante"", ""definitivo""]","[""perpetua"", ""perpetu"", ""muerte"", ""temporal"", ""eterna"", ""posteriori"", ""a\u00f1os"", ""eterno"", ""diario"", ""raya"", ""medida"", ""sabiendas"", ""continua"", ""tope"", ""medianoche"", ""indefinida"", ""plazos"", ""tiempo"", ""plazo"", ""promesa"", ""futuro"", ""discreci\u00f3n"", ""full"", ""priori"", ""pares"", ""meses"", ""continuidad"", ""medias"", ""distancia"", ""traici\u00f3n"", ""temporadas"", ""suceder"", ""permanente"", ""duelo"", ""continuaci\u00f3n"", ""eternidad"", ""renovaci\u00f3n"", ""pr\u00f3rroga"", ""etern"", ""temporal""]"
