text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
nenhuma isoladamente conseguiria prevenir com sucesso uma epidemia,isoladamente,1,"[[""sozinha""], [""separadamente""], [""raramente""], [""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]]","[""sozinha"", ""separadamente"", ""raramente"", ""\u00e0 parte"", ""raro"", ""sozinho"", ""pontualmente"", ""particularmente"", ""pessoa sozinha"", ""esporadicamente""]","[""organiza\u00e7\u00e3o"", ""estat\u00edstica"", ""s"", ""pessoa"", ""sequer"", ""institui\u00e7\u00e3o"", ""certamente"", ""doen\u00e7a"", ""realmente"", ""nunca"", ""empresa"", ""imediatamente"", ""sozinho"", ""equipa"", ""simplesmente"", ""provavelmente"", ""jamais"", ""entidade"", ""unidade"", ""isola"", ""individual"", ""investiga\u00e7\u00e3o"", ""definitivamente"", ""forma"", ""ONG"", ""popula\u00e7\u00e3o"", ""rapidamente"", ""solu\u00e7\u00e3o"", ""falha"", ""cient\u00edfica"", ""hip\u00f3tese"", ""equipe"", ""democracia"", ""vacina"", ""t\u00e9cnica"", ""vez"", ""outra"", ""\u00e1rvore"", ""tentativa"", ""parceria""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,principalmente,4,"[[""especialmente""], [""sobretudo""], [""basicamente""], [""essencialmente"", ""mais importante ainda""]]","[""especialmente"", ""sobretudo"", ""basicamente"", ""essencialmente"", ""mais importante ainda""]","[""principalmente"", ""sobretudo"", ""soprattutto"", ""surtout"", ""diferentes"", ""fundamentais"", ""ainda"", ""somente"", ""especialmente"", ""exclusivamente"", ""exatamente"", ""normalmente"", ""completamente"", ""diferente"", ""geralmente"", ""claramente"", ""importantes"", ""principais"", ""igualmente"", ""definitivamente"", ""notamment"", ""precisamente"", ""particularmente"", ""b\u00e1sicos"", ""diretamente"", ""menos"", ""existem"", ""importante"", ""predvsem"", ""apenas"", ""pois"", ""aproximadamente"", ""simplesmente"", ""realmente"", ""baseado"", ""porque"", ""mesmas"", ""sempre"", ""najm\u00e4"", ""naturalmente""]"
para nisbett diferenças culturais principalmente na educação das crianças explicariam essa assimetria,assimetria,11,"[[""diferen\u00e7a""], [""desarmonia""], [""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]]","[""diferen\u00e7a"", ""desarmonia"", ""desigualdades"", ""dissimetria"", ""esse desequil\u00edbrio"", ""despropor\u00e7\u00e3o"", ""desigualdade"", ""falta de simetria""]","[""</s>"", ""assim"", ""diferen\u00e7a"", ""rela\u00e7\u00e3o"", ""hist\u00f3ria"", ""express\u00e3o"", ""diversidade"", ""quest\u00e3o"", ""ideia"", ""situa\u00e7\u00e3o"", ""opini\u00e3o"", ""identidade"", ""forma"", ""compreens\u00e3o"", ""coisa"", ""filosofia"", ""vis\u00e3o"", ""informa\u00e7\u00e3o"", ""imagem"", ""origem"", ""teoria"", ""estrutura"", ""import\u00e2ncia"", ""reflex\u00e3o"", ""mesma"", ""possibilidade"", ""amizade"", ""defici\u00eancia"", ""educa\u00e7\u00e3o"", ""estrat\u00e9gia"", ""igualdade"", ""problema"", ""condi\u00e7\u00e3o"", ""qualidade"", ""experi\u00eancia"", ""maneira"", ""a\u00e7\u00e3o"", ""intensidade"", ""dificuldade"", ""influ\u00eancia""]"
finalmente após dias de apreensão com problemas no veículo e uma histórica caminhada espacial de reparos a agência espacial americana autorizou o ônibus espacial discovery a enfrentar a turbulenta jornada que o separa da terra firme,apreensão,4,"[[""preocupa\u00e7\u00e3o""], [""ang\u00fastia"", ""medo""], [""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]]","[""preocupa\u00e7\u00e3o"", ""ang\u00fastia"", ""medo"", ""tens\u00e3o"", ""captura"", ""percep\u00e7\u00e3o"", ""suspense"", ""capta\u00e7\u00e3o"", ""entendimento""]","[""investiga\u00e7\u00e3o"", ""busca"", ""trabalho"", ""pris\u00e3o"", ""pesquisa"", ""espera"", ""estudo"", ""avalia\u00e7\u00e3o"", ""abordagem"", ""recupera\u00e7\u00e3o"", ""discuss\u00e3o"", ""tratamento"", ""limpeza"", ""exposi\u00e7\u00e3o"", ""manuten\u00e7\u00e3o"", ""an\u00e1lise"", ""cuidado"", ""ensaio"", ""contato"", ""opera\u00e7\u00e3o"", ""preven\u00e7\u00e3o"", ""revista"", ""controle"", ""sil\u00eancio"", ""seguran\u00e7a"", ""retirada"", ""estudos"", ""descanso"", ""procura"", ""cautela"", ""viagem"", ""passagem"", ""tr\u00e2nsito"", ""tentativa"", ""cuidados"", ""levantamento"", ""folga"", ""treinamento"", ""produ\u00e7\u00e3o"", ""aviso""]"
imagens da barriga do ônibus feitas pela dupla de astronautas residentes da iss estação espacial internacional antes que a nave atracasse ao complexo mostraram que duas tiras do tecido que preenche os vãos entre as telhas do escudo térmico da nave estavam protuberantes,protuberantes,42,"[[""salientes""], [""grandes""], [""saltados""], [""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]]","[""salientes"", ""grandes"", ""saltados"", ""relevantes"", ""proeminentes"", ""fartos"", ""destacados"", ""funcionando"", ""proeminente"", ""excessivos"", ""distintos"", ""ressaltados"", ""avantajados"", ""mais elevadas"", ""saltadas""]","[""</s>"", ""p"", ""pro"", ""po"", ""contra"", ""fortes"", ""pr"", ""in"", ""presentes"", ""prote"", ""t"", ""aparentemente"", ""pre"", ""pa"", ""usando"", ""per"", ""bem"", ""pra"", ""v"", ""ficando"", ""sobre"", ""diferentes"", ""ex"", ""quase"", ""prop"", ""pr\u00f3"", ""f"", ""m"", ""b"", ""resistente"", ""transparente"", ""sendo"", ""lentamente"", ""dentro"", ""pequenas"", ""at"", ""en"", ""pl"", ""on"", ""op""]"
o procedimento primeira vez na história em que um astronauta se pôs embaixo do ônibus em órbita e fez reparos em seu escudo térmico foi executado anteontem pelas mãos do americano stephen robinson,reparos,19,"[[""consertos""], [""melhorias""], [""manuten\u00e7\u00f5es"", ""ajustes""], [""acertos""]]","[""consertos"", ""melhorias"", ""manuten\u00e7\u00f5es"", ""ajustes"", ""acertos""]","[""reformas"", ""altera\u00e7\u00f5es"", ""manuten\u00e7\u00e3o"", ""mudan\u00e7as"", ""cortes"", ""problemas"", ""repar"", ""investimentos"", ""opera\u00e7\u00f5es"", ""repara"", ""obras"", ""planos"", ""troca"", ""pontos"", ""pe\u00e7as"", ""erros"", ""recupera\u00e7\u00e3o"", ""cuidados"", ""algo"", ""trabalhos"", ""programas"", ""solu\u00e7\u00f5es"", ""cirurgia"", ""poros"", ""tratamento"", ""servi\u00e7os"", ""repair"", ""limpeza"", ""riscos"", ""cambios"", ""gastos"", ""fun\u00e7\u00f5es"", ""graves"", ""doen\u00e7as"", ""ajuste"", ""novos"", ""spas"", ""reforma"", ""cargos"", ""coment\u00e1rios""]"
os técnicos temiam que ela pudesse se soltar na reentrada e danificar a nave,danificar,11,"[[""quebrar""], [""estragar""], [""avariar"", ""destruir""], [""deteriorar"", ""prejudicar""], [""causar algum dano""]]","[""quebrar"", ""estragar"", ""avariar"", ""destruir"", ""deteriorar"", ""prejudicar"", ""causar algum dano""]","[""romper"", ""causar"", ""salvar"", ""tocar"", ""matar"", ""deixar"", ""perder"", ""transformar"", ""desenvolver"", ""modificar"", ""construir"", ""provocar"", ""formar"", ""dar"", ""abandonar"", ""acabar"", ""render"", ""cortar"", ""tornar"", ""manter"", ""montar"", ""fortalecer"", ""marcar"", ""proteger"", ""terminar"", ""dirigir"", ""executar"", ""entregar"", ""abrir"", ""controlar"", ""alimentar"", ""levantar"", ""pegar"", ""defender"", ""levar"", ""prender"", ""preservar"", ""consumir"", ""tirar"", ""criar""]"
foi a 60ª caminhada espacial conduzida em conexão com a construção e manutenção da estação,manutenção,12,"[[""conserva\u00e7\u00e3o""], [""preserva\u00e7\u00e3o"", ""cuidado""], [""corre\u00e7\u00e3o""], [""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]]","[""conserva\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""cuidado"", ""corre\u00e7\u00e3o"", ""compromisso"", ""supervis\u00e3o"", ""vistoria e repara\u00e7\u00e3o para manter"", ""verifica\u00e7\u00e3o"", ""sustento"", ""assist\u00eancia"", ""restaura\u00e7\u00e3o""]","[""manuten\u00e7\u00e3o"", ""recupera\u00e7\u00e3o"", ""maintenance"", ""opera\u00e7\u00e3o"", ""melhoria"", ""funcionamento"", ""reforma"", ""instala\u00e7\u00e3o"", ""mantenimiento"", ""limpeza"", ""administra\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""assist\u00eancia"", ""constru\u00e7\u00e3o"", ""programa\u00e7\u00e3o"", ""gest\u00e3o"", ""seguran\u00e7a"", ""avalia\u00e7\u00e3o"", ""desenvolvimento"", ""organiza\u00e7\u00e3o"", ""manter"", ""conclus\u00e3o"", ""atualiza\u00e7\u00e3o"", ""controle"", ""utiliza\u00e7\u00e3o"", ""continuidade"", ""planejamento"", ""uso"", ""localiza\u00e7\u00e3o"", ""promo\u00e7\u00e3o"", ""programa"", ""dire\u00e7\u00e3o"", ""preven\u00e7\u00e3o"", ""alimenta\u00e7\u00e3o"", ""treinamento"", ""evolu\u00e7\u00e3o"", ""pintura"", ""design"", ""prote\u00e7\u00e3o"", ""vida""]"
a última acontece amanhã de novo a ser efetuada por robinson e noguchi,efetuada,8,"[[""feita""], [""realizada""], [""criada""], [""executada"", ""elaborada""], [""organizada"", ""celebrada""]]","[""feita"", ""realizada"", ""criada"", ""executada"", ""elaborada"", ""organizada"", ""celebrada""]","[""realizada"", ""feita"", ""publicada"", ""enviada"", ""realizado"", ""desenvolvida"", ""escrita"", ""organizada"", ""utilizada"", ""feito"", ""aplicada"", ""realizadas"", ""aberta"", ""dirigida"", ""dita"", ""aprovada"", ""publicado"", ""usada"", ""celebrada"", ""feitas"", ""promovido"", ""entregue"", ""criada"", ""preparada"", ""editado"", ""determinada"", ""composta"", ""realizados"", ""posta"", ""constru\u00edda"", ""dito"", ""seguida"", ""tomada"", ""considerada"", ""escrito"", ""anunciado"", ""tirada"", ""lido"", ""proposta"", ""enviado""]"
foi na esperança de entender o fenômeno que stevani e seus colaboradores se puseram a procurar cogumelos do tipo no brasil,colaboradores,11,"[[""funcion\u00e1rios""], [""ajudantes"", ""colegas""], [""associados"", ""parceiros"", ""sua equipe"", ""empregados""], [""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]]","[""funcion\u00e1rios"", ""ajudantes"", ""colegas"", ""associados"", ""parceiros"", ""sua equipe"", ""empregados"", ""auxiliares"", ""cooperador"", ""cooperadores"", ""apoiadores"", ""pessoas que ajudam"", ""contratados"", ""c\u00famplices""]","[""colaboradores"", ""funcion\u00e1rios"", ""colegas"", ""membros"", ""investigadores"", ""trabalhadores"", ""amigos"", ""staff"", ""autores"", ""alunos"", ""seguidores"", ""profissionais"", ""envolvidos"", ""clientes"", ""convidados"", ""componentes"", ""participantes"", ""integrantes"", ""estudantes"", ""especialistas"", ""familiares"", ""t\u00e9cnicos"", ""pacientes"", ""usu\u00e1rios"", ""l\u00edderes"", ""personagens"", ""crew"", ""servidores"", ""agentes"", ""visitantes"", ""compa\u00f1eros"", ""respons\u00e1veis"", ""atletas"", ""humanos"", ""leitores"", ""partners"", ""socios"", ""servi\u00e7os"", ""employees"", ""vizinhos""]"
é que a luz parece variar de acordo com a concentração de poluentes aplicados sobre o fungo,concentração,10,"[[""quantidade""], [""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o""], [""ac\u00famulo""], [""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]]","[""quantidade"", ""aglomera\u00e7\u00e3o"", ""acumula\u00e7\u00e3o"", ""ac\u00famulo"", ""aglutina\u00e7\u00e3o"", ""aglomerado"", ""o ac\u00famulo"", ""concorr\u00eancia"", ""concentra\u00e7ao"", ""uni\u00e3o"", ""intensidade""]","[""quantidade"", ""intensidade"", ""taxa"", ""dose"", ""concentraci\u00f3n"", ""variedade"", ""presen\u00e7a"", ""frequ\u00eancia"", ""capacidade"", ""carga"", ""mistura"", ""classe"", ""distribui\u00e7\u00e3o"", ""concentra"", ""concentration"", ""aplica\u00e7\u00e3o"", ""gera\u00e7\u00e3o"", ""massa"", ""m\u00e9dia"", ""produ\u00e7\u00e3o"", ""forma"", ""diversidade"", ""temperatura"", ""utiliza\u00e7\u00e3o"", ""extens\u00e3o"", ""exposi\u00e7\u00e3o"", ""express\u00e3o"", ""redu\u00e7\u00e3o"", ""fonte"", ""forma\u00e7\u00e3o"", ""velocidade"", ""a\u00e7\u00e3o"", ""cantidade"", ""diferen\u00e7a"", ""qualidade"", ""cantidad"", ""medida"", ""cobertura"", ""rela\u00e7\u00e3o"", ""percentual""]"
como as técnicas desse tipo têm limitações é sempre bom contar com novas opções avalia stevani com a ressalva de que os estudos ainda estão no começo,ressalva,18,"[[""observa\u00e7\u00e3o""], [""corre\u00e7\u00e3o""], [""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]]","[""observa\u00e7\u00e3o"", ""corre\u00e7\u00e3o"", ""considera\u00e7\u00e3o"", ""nota"", ""cuidado"", ""a exce\u00e7\u00e3o caso ocorrar"", ""declara\u00e7\u00e3o"", ""condi\u00e7\u00e3o""]","[""certeza"", ""garantia"", ""promessa"", ""condi\u00e7\u00e3o"", ""desculpa"", ""sensa\u00e7\u00e3o"", ""impress\u00e3o"", ""ideia"", ""informa\u00e7\u00e3o"", ""expectativa"", ""consci\u00eancia"", ""esperan\u00e7a"", ""prova"", ""avalia\u00e7\u00e3o"", ""seguran\u00e7a"", ""diferen\u00e7a"", ""confian\u00e7a"", ""cautela"", ""conclus\u00e3o"", ""perspectiva"", ""vis\u00e3o"", ""vantagem"", ""reserva"", ""compreens\u00e3o"", ""opini\u00e3o"", ""d\u00favida"", ""verdade"", ""assinatura"", ""mensagem"", ""realidade"", ""base"", ""id\u00e9ia"", ""refer\u00eancia"", ""garante"", ""exig\u00eancia"", ""quest\u00e3o"", ""sugest\u00e3o"", ""vers\u00e3o"", ""m\u00e1xima"", ""possibilidade""]"
a descrição do único dente um molar inferior foi submetida para publicação numa revista científica mas os dados preliminares sugerem que o animal pode tanto ter sido um placentário como humanos cães ou baleias quanto um marsupial como os cangurus que carregam seus filhotes numa bolsa,submetida,9,"[[""levada""], [""sujeita"", ""obrigada"", ""apresentada""], [""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]]","[""levada"", ""sujeita"", ""obrigada"", ""apresentada"", ""sujeitada"", ""resignado"", ""testada"", ""colocada para"", ""enviada"", ""indicada"", ""enviado"", ""exposta"", ""divulgada"", ""for\u00e7ada""]","[""enviada"", ""aprovada"", ""proposta"", ""chamada"", ""determinada"", ""destinada"", ""entregue"", ""feita"", ""publicada"", ""posta"", ""dada"", ""realizada"", ""considerada"", ""utilizada"", ""composta"", ""elevada"", ""escrita"", ""aceita"", ""preparada"", ""dirigida"", ""usada"", ""desenvolvida"", ""passada"", ""presa"", ""criada"", ""tomada"", ""aplicada"", ""objeto"", ""apta"", ""aberta"", ""aprovado"", ""retirada"", ""pronta"", ""prevista"", ""expressa"", ""dispon\u00edvel"", ""constru\u00edda"", ""apresentado"", ""presentada"", ""digna""]"
a linhagem dos marsupiais e placentários que são conhecidos pelo apelido comum de térios se distingue justamente pelas cavidades especiais dos molares que ajudam a triturar a comida com mais eficiência e estão presentes no espécime,eficiência,30,"[[""efic\u00e1cia""], [""compet\u00eancia""], [""capacidade""], [""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]]","[""efic\u00e1cia"", ""compet\u00eancia"", ""capacidade"", ""efetividade"", ""efeito"", ""proveito"", ""eficacia"", ""for\u00e7a"", ""de uma forma melhor"", ""habilidade""]","[""efici\u00eancia"", ""facilidade"", ""eficiencia"", ""frequ\u00eancia"", ""eficiente"", ""velocidade"", ""eficacia"", ""intensidade"", ""qualidade"", ""seguran\u00e7a"", ""produtividade"", ""propriedade"", ""desempenho"", ""criatividade"", ""for\u00e7a"", ""capacidade"", ""sucesso"", ""equil\u00edbrio"", ""rapidamente"", ""performance"", ""rigor"", ""quantidade"", ""eficaz"", ""resultado"", ""intelig\u00eancia"", ""tempo"", ""potencia"", ""conforto"", ""uniforme"", ""efficiency"", ""compet\u00eancia"", ""f\u00e9"", ""prazer"", ""vigor"", ""entusiasmo"", ""dificuldade"", ""pr\u00e1tica"", ""finalidade"", ""cuidado"", ""energia""]"
para uma dupla de paleoantropólogos dos estados unidos o elemento que deu a partida na evolução da linhagem humana se encontra alguns palmos debaixo da terra e ainda faz qualquer um salivar diante de um prato de batata ou mandioca frita,linhagem,17,"[[""gera\u00e7\u00e3o""], [""esp\u00e9cie""], [""ascend\u00eancia"", ""etnia"", ""descend\u00eancia""], [""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]]","[""gera\u00e7\u00e3o"", ""esp\u00e9cie"", ""ascend\u00eancia"", ""etnia"", ""descend\u00eancia"", ""origem"", ""genealogia"", ""gen\u00e9tica"", ""sequ\u00eancia"", ""ancestrais"", ""especie"", ""deced\u00eancia"", ""ra\u00e7a""]","[""esp\u00e9cie"", ""evolu\u00e7\u00e3o"", ""hist\u00f3ria"", ""linha"", ""alma"", ""especie"", ""mente"", ""natureza"", ""vida"", ""carne"", ""exist\u00eancia"", ""figura"", ""estrutura"", ""forma"", ""l\u00edngua"", ""fam\u00edlia"", ""gen\u00e9tica"", ""personalidade"", ""mat\u00e9ria"", ""cria\u00e7\u00e3o"", ""popula\u00e7\u00e3o"", ""forma\u00e7\u00e3o"", ""massa"", ""mem\u00f3ria"", ""pessoa"", ""condi\u00e7\u00e3o"", ""linguagem"", ""consci\u00eancia"", ""lenda"", ""sociedade"", ""escala"", ""fauna"", ""origem"", ""ordem"", ""intelig\u00eancia"", ""cabe\u00e7a"", ""cultura"", ""imagem"", ""alimenta\u00e7\u00e3o"", ""f\u00edsica""]"
para greg laden da universidade de minnesota e richard wrangham da universidade harvard raízes tubérculos e outros usos sigla em inglês para órgãos subterrâneos de armazenamento das plantas permitiram que os primeiros hominídeos como são conhecidos os ancestrais do homem saíssem da mata fechada e colonizassem ambientes abertos a partir de uns 6 milhões de anos atrás,ancestrais,37,"[[""antepassados""], [""antepassado"", ""antecessores""], [""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]]","[""antepassados"", ""antepassado"", ""antecessores"", ""parentes antigos"", ""anci\u00f5es"", ""antecedentes"", ""entepassados""]","[""filhos"", ""padres"", ""restos"", ""parentes"", ""pais"", ""representantes"", ""seguidores"", ""familiares"", ""habitantes"", ""primeiros"", ""pares"", ""seres"", ""derivados"", ""membros"", ""instrumentos"", ""amigos"", ""reis"", ""olhos"", ""\u00faltimos"", ""antes"", ""p\u00e9s"", ""integrantes"", ""vizinhos"", ""tempos"", ""l\u00edderes"", ""soldados"", ""superiores"", ""dias"", ""hijos"", ""animais"", ""paus"", ""oficiais"", ""colegas"", ""homens"", ""elementos"", ""jovens"", ""autores"", ""parents"", ""humanos"", ""anteriores""]"
